Class,FPR,TPR
3,0.08749473815500226,0.1847796331782097
3,0.08755710076238288,0.1847796331782097
3,0.08755710076238288,0.18494388174103477
3,0.08761946336976349,0.18494388174103477
3,0.08761946336976349,0.18499863126197647
3,0.08763505402160865,0.18499863126197647
3,0.08763505402160865,0.18505338078291814
3,0.08765064467345379,0.18505338078291814
3,0.08765064467345379,0.18510813030385984
3,0.08769741662898926,0.18510813030385984
3,0.08769741662898926,0.18521762934574323
3,0.0877130072808344,0.18521762934574323
3,0.0877130072808344,0.1853271283876266
3,0.08772859793267956,0.1853271283876266
3,0.08772859793267956,0.1853818779085683
3,0.08775977923636988,0.1853818779085683
3,0.08775977923636988,0.18543662742951
3,0.08780655119190534,0.18543662742951
3,0.08780655119190534,0.18549137695045168
3,0.08785332314744079,0.18549137695045168
3,0.08785332314744079,0.18554612647139337
3,0.0878845044511311,0.18554612647139337
3,0.0878845044511311,0.18560087599233507
3,0.08790009510297625,0.18560087599233507
3,0.08790009510297625,0.18581987407610184
3,0.08791568575482141,0.18581987407610184
3,0.08791568575482141,0.18587462359704351
3,0.08794686705851172,0.18587462359704351
3,0.08794686705851172,0.1859293731179852
3,0.08799363901404718,0.1859293731179852
3,0.08799363901404718,0.1859841226389269
3,0.08800922966589234,0.1859841226389269
3,0.08800922966589234,0.1860388721598686
3,0.08807159227327295,0.1860388721598686
3,0.08807159227327295,0.18609362168081028
3,0.08813395488065356,0.18609362168081028
3,0.08813395488065356,0.18614837120175198
3,0.08814954553249871,0.18614837120175198
3,0.08814954553249871,0.18620312072269368
3,0.08816513618434386,0.18620312072269368
3,0.08816513618434386,0.18625787024363538
3,0.08819631748803418,0.18625787024363538
3,0.08819631748803418,0.18631261976457705
3,0.08830545205095025,0.18631261976457705
3,0.08830545205095025,0.18642211880646045
3,0.08838340531017602,0.18642211880646045
3,0.08838340531017602,0.18647686832740212
3,0.08843017726571148,0.18647686832740212
3,0.08843017726571148,0.18653161784834382
3,0.0884925398730921,0.18653161784834382
3,0.0884925398730921,0.18664111689022722
3,0.08852372117678241,0.18664111689022722
3,0.08852372117678241,0.1866958664111689
3,0.08867962769523394,0.1866958664111689
3,0.08867962769523394,0.1867506159321106
3,0.08871080899892425,0.1867506159321106
3,0.08871080899892425,0.18691486449493566
3,0.0887263996507694,0.18691486449493566
3,0.0887263996507694,0.18713386257870243
3,0.08875758095445971,0.18713386257870243
3,0.08875758095445971,0.18718861209964413
3,0.08877317160630487,0.18718861209964413
3,0.08877317160630487,0.1872981111415275
3,0.08886671551737578,0.1872981111415275
3,0.08886671551737578,0.1873528606624692
3,0.08888230616922094,0.1873528606624692
3,0.08888230616922094,0.1874076101834109
3,0.0888978968210661,0.1874076101834109
3,0.0888978968210661,0.1874623597043526
3,0.08891348747291124,0.1874623597043526
3,0.08891348747291124,0.18751710922529427
3,0.08899144073213701,0.18751710922529427
3,0.08899144073213701,0.18757185874623597
3,0.08900703138398217,0.18757185874623597
3,0.08900703138398217,0.18768135778811934
3,0.08902262203582732,0.18768135778811934
3,0.08902262203582732,0.18773610730906104
3,0.08905380333951762,0.18773610730906104
3,0.08905380333951762,0.18779085683000274
3,0.08910057529505308,0.18779085683000274
3,0.08910057529505308,0.1879003558718861
3,0.08911616594689824,0.1879003558718861
3,0.08911616594689824,0.1879551053928278
3,0.0891317565987434,0.1879551053928278
3,0.0891317565987434,0.1880098549137695
3,0.0891629379024337,0.1880098549137695
3,0.0891629379024337,0.18811935395565288
3,0.08917852855427885,0.18811935395565288
3,0.08917852855427885,0.18817410347659458
3,0.08919411920612401,0.18817410347659458
3,0.08919411920612401,0.18822885299753628
3,0.08920970985796917,0.18822885299753628
3,0.08920970985796917,0.18828360251847798
3,0.08924089116165947,0.18828360251847798
3,0.08924089116165947,0.18839310156036135
3,0.08927207246534978,0.18839310156036135
3,0.08927207246534978,0.18850260060224472
3,0.08930325376904008,0.18850260060224472
3,0.08930325376904008,0.18855735012318642
3,0.08931884442088524,0.18855735012318642
3,0.08931884442088524,0.18861209964412812
3,0.08935002572457554,0.18861209964412812
3,0.08935002572457554,0.1887215986860115
3,0.08939679768011101,0.1887215986860115
3,0.08939679768011101,0.1887763482069532
3,0.08941238833195615,0.1887763482069532
3,0.08941238833195615,0.18888584724883659
3,0.08945916028749162,0.18888584724883659
3,0.08945916028749162,0.18894059676977826
3,0.08949034159118192,0.18894059676977826
3,0.08949034159118192,0.18899534629071996
3,0.08955270419856254,0.18899534629071996
3,0.08955270419856254,0.18905009581166166
3,0.0895682948504077,0.18905009581166166
3,0.0895682948504077,0.18921434437448673
3,0.08963065745778831,0.18921434437448673
3,0.08963065745778831,0.18926909389542843
3,0.08978656397623985,0.18926909389542843
3,0.08978656397623985,0.1893785929373118
3,0.08983333593177531,0.1893785929373118
3,0.08983333593177531,0.1894333424582535
3,0.08984892658362047,0.1894333424582535
3,0.08984892658362047,0.18954284150013687
3,0.08991128919100108,0.18954284150013687
3,0.08991128919100108,0.18959759102107857
3,0.08992687984284622,0.18959759102107857
3,0.08992687984284622,0.18987133862578703
3,0.08994247049469138,0.18987133862578703
3,0.08994247049469138,0.1900903367095538
3,0.08998924245022684,0.1900903367095538
3,0.08998924245022684,0.19014508623049547
3,0.09005160505760745,0.19014508623049547
3,0.09005160505760745,0.19019983575143717
3,0.09006719570945261,0.19019983575143717
3,0.09006719570945261,0.19025458527237887
3,0.09008278636129777,0.19025458527237887
3,0.09008278636129777,0.19036408431426224
3,0.09009837701314292,0.19036408431426224
3,0.09009837701314292,0.19041883383520394
3,0.09017633027236868,0.19041883383520394
3,0.09017633027236868,0.19047358335614564
3,0.0902386928797493,0.19047358335614564
3,0.0902386928797493,0.19052833287708731
3,0.09025428353159445,0.19052833287708731
3,0.09025428353159445,0.1906925814399124
3,0.09026987418343961,0.1906925814399124
3,0.09026987418343961,0.19074733096085408
3,0.09030105548712991,0.19074733096085408
3,0.09030105548712991,0.19080208048179578
3,0.09031664613897507,0.19080208048179578
3,0.09031664613897507,0.19091157952367918
3,0.09034782744266538,0.19091157952367918
3,0.09034782744266538,0.19118532712838762
3,0.09042578070189114,0.19118532712838762
3,0.09042578070189114,0.19124007664932932
3,0.0906440498277233,0.19124007664932932
3,0.0906440498277233,0.1913495756912127
3,0.09070641243510391,0.1913495756912127
3,0.09070641243510391,0.1914043252121544
3,0.09076877504248453,0.1914043252121544
3,0.09076877504248453,0.1914590747330961
3,0.09081554699801998,0.1914590747330961
3,0.09081554699801998,0.1915138242540378
3,0.0908467283017103,0.1915138242540378
3,0.0908467283017103,0.19156857377497946
3,0.0908779096054006,0.19156857377497946
3,0.0908779096054006,0.19162332329592116
3,0.09092468156093607,0.19162332329592116
3,0.09092468156093607,0.19167807281686286
3,0.09106499742754244,0.19167807281686286
3,0.09106499742754244,0.19173282233780453
3,0.09111176938307791,0.19173282233780453
3,0.09111176938307791,0.19178757185874623
3,0.09112736003492306,0.19178757185874623
3,0.09112736003492306,0.19184232137968793
3,0.09114295068676821,0.19184232137968793
3,0.09114295068676821,0.19189707090062963
3,0.09117413199045853,0.19189707090062963
3,0.09117413199045853,0.1919518204215713
3,0.09120531329414883,0.1919518204215713
3,0.09120531329414883,0.192006569942513
3,0.0912832665533746,0.192006569942513
3,0.0912832665533746,0.1921160689843964
3,0.0913144478570649,0.1921160689843964
3,0.0913144478570649,0.19217081850533807
3,0.09133003850891006,0.19217081850533807
3,0.09133003850891006,0.19228031754722147
3,0.09136121981260037,0.19228031754722147
3,0.09136121981260037,0.1925540651519299
3,0.09139240111629067,0.1925540651519299
3,0.09139240111629067,0.1926088146728716
3,0.09142358241998098,0.1926088146728716
3,0.09142358241998098,0.1926635641938133
3,0.09147035437551644,0.1926635641938133
3,0.09147035437551644,0.192718313714755
3,0.0915171263310519,0.192718313714755
3,0.0915171263310519,0.19277306323569668
3,0.09154830763474221,0.19277306323569668
3,0.09154830763474221,0.19282781275663838
3,0.09159507959027767,0.19282781275663838
3,0.09159507959027767,0.19293731179852178
3,0.09162626089396797,0.19293731179852178
3,0.09162626089396797,0.19304681084040515
3,0.09168862350134858,0.19304681084040515
3,0.09168862350134858,0.19310156036134685
3,0.09175098610872921,0.19310156036134685
3,0.09175098610872921,0.19315630988228852
3,0.09176657676057436,0.19315630988228852
3,0.09176657676057436,0.19332055844511362
3,0.09181334871610983,0.19332055844511362
3,0.09181334871610983,0.1933753079660553
3,0.09184453001980013,0.1933753079660553
3,0.09184453001980013,0.193430057486997
3,0.09186012067164528,0.193430057486997
3,0.09186012067164528,0.1934848070079387
3,0.09187571132349044,0.1934848070079387
3,0.09187571132349044,0.19353955652888039
3,0.09189130197533558,0.19353955652888039
3,0.09189130197533558,0.19359430604982206
3,0.09193807393087106,0.19359430604982206
3,0.09193807393087106,0.19386805365453053
3,0.09196925523456136,0.19386805365453053
3,0.09196925523456136,0.1939775526964139
3,0.09203161784194197,0.1939775526964139
3,0.09203161784194197,0.1940323022173556
3,0.09207838979747743,0.1940323022173556
3,0.09207838979747743,0.1940870517382973
3,0.0921563430567032,0.1940870517382973
3,0.0921563430567032,0.19419655078018067
3,0.09217193370854836,0.19419655078018067
3,0.09217193370854836,0.19425130030112236
3,0.09226547761961927,0.19425130030112236
3,0.09226547761961927,0.19436079934300574
3,0.0923902028343805,0.19436079934300574
3,0.0923902028343805,0.19447029838488913
3,0.09242138413807081,0.19447029838488913
3,0.09242138413807081,0.19452504790583083
3,0.09254610935283204,0.19452504790583083
3,0.09254610935283204,0.1945797974267725
3,0.0925928813083675,0.1945797974267725
3,0.0925928813083675,0.1946345469477142
3,0.09265524391574811,0.1946345469477142
3,0.09265524391574811,0.1946892964686559
3,0.09268642521943843,0.1946892964686559
3,0.09268642521943843,0.19479879551053927
3,0.09271760652312873,0.19479879551053927
3,0.09271760652312873,0.19490829455242267
3,0.09277996913050934,0.19490829455242267
3,0.09277996913050934,0.19507254311524774
3,0.09287351304158027,0.19507254311524774
3,0.09287351304158027,0.19512729263618944
3,0.09295146630080604,0.19512729263618944
3,0.09295146630080604,0.1952367916780728
3,0.09296705695265119,0.1952367916780728
3,0.09296705695265119,0.1953462907199562
3,0.09306060086372211,0.1953462907199562
3,0.09306060086372211,0.19540104024089788
3,0.09309178216741242,0.19540104024089788
3,0.09309178216741242,0.19545578976183958
3,0.09313855412294789,0.19545578976183958
3,0.09313855412294789,0.19551053928278128
3,0.09316973542663819,0.19551053928278128
3,0.09316973542663819,0.19567478784560635
3,0.09329446064139942,0.19567478784560635
3,0.09329446064139942,0.19583903640843142
3,0.09337241390062519,0.19583903640843142
3,0.09337241390062519,0.19589378592937312
3,0.09341918585616064,0.19589378592937312
3,0.09341918585616064,0.1960032849712565
3,0.09348154846354126,0.1960032849712565
3,0.09348154846354126,0.1960580344921982
3,0.09352832041907672,0.1960580344921982
3,0.09352832041907672,0.1961675335340816
3,0.09354391107092187,0.1961675335340816
3,0.09354391107092187,0.19638653161784833
3,0.09355950172276703,0.19638653161784833
3,0.09355950172276703,0.19644128113879003
3,0.09357509237461219,0.19644128113879003
3,0.09357509237461219,0.19649603065973173
3,0.09360627367830249,0.19649603065973173
3,0.09360627367830249,0.1966602792225568
3,0.0936374549819928,0.1966602792225568
3,0.0936374549819928,0.1967150287434985
3,0.0936686362856831,0.1967150287434985
3,0.0936686362856831,0.1967697782644402
3,0.09368422693752826,0.1967697782644402
3,0.09368422693752826,0.19682452778538187
3,0.09371540824121856,0.19682452778538187
3,0.09371540824121856,0.19693402682726527
3,0.09376218019675403,0.19693402682726527
3,0.09376218019675403,0.19698877634820694
3,0.09377777084859917,0.19698877634820694
3,0.09377777084859917,0.19704352586914864
3,0.09379336150044433,0.19704352586914864
3,0.09379336150044433,0.19709827539009034
3,0.09384013345597979,0.19709827539009034
3,0.09384013345597979,0.19715302491103204
3,0.0938713147596701,0.19715302491103204
3,0.0938713147596701,0.1973172734738571
3,0.09388690541151526,0.1973172734738571
3,0.09388690541151526,0.1973720229947988
3,0.09393367736705072,0.1973720229947988
3,0.09393367736705072,0.19742677251574048
3,0.09399603997443133,0.19742677251574048
3,0.09399603997443133,0.19748152203668218
3,0.09401163062627649,0.19748152203668218
3,0.09401163062627649,0.19759102107856558
3,0.09402722127812164,0.19759102107856558
3,0.09402722127812164,0.19764577059950725
3,0.09405840258181195,0.19764577059950725
3,0.09405840258181195,0.19781001916233232
3,0.09408958388550226,0.19781001916233232
3,0.09408958388550226,0.19791951820421572
3,0.09412076518919256,0.19791951820421572
3,0.09412076518919256,0.19797426772515742
3,0.09413635584103772,0.19797426772515742
3,0.09413635584103772,0.1980290172460991
3,0.09415194649288287,0.1980290172460991
3,0.09415194649288287,0.1980837667670408
3,0.09422989975210863,0.1980837667670408
3,0.09422989975210863,0.19813851628798249
3,0.09426108105579895,0.19813851628798249
3,0.09426108105579895,0.19830276485080756
3,0.09429226235948925,0.19830276485080756
3,0.09429226235948925,0.19835751437174926
3,0.0943078530113344,0.19835751437174926
3,0.0943078530113344,0.19841226389269093
3,0.09432344366317956,0.19841226389269093
3,0.09432344366317956,0.19846701341363263
3,0.09446375952978595,0.19846701341363263
3,0.09446375952978595,0.19852176293457433
3,0.09457289409270202,0.19852176293457433
3,0.09457289409270202,0.19857651245551602
3,0.09461966604823747,0.19857651245551602
3,0.09461966604823747,0.1987407610183411
3,0.09468202865561809,0.1987407610183411
3,0.09468202865561809,0.1987955105392828
3,0.0947132099593084,0.1987955105392828
3,0.0947132099593084,0.19885026006022447
3,0.09472880061115355,0.19885026006022447
3,0.09472880061115355,0.19895975910210786
3,0.0947443912629987,0.19895975910210786
3,0.0947443912629987,0.19901450862304954
3,0.09477557256668902,0.19901450862304954
3,0.09477557256668902,0.19917875718587463
3,0.09493147908514055,0.19917875718587463
3,0.09493147908514055,0.199288256227758
3,0.094978251040676,0.199288256227758
3,0.094978251040676,0.1993430057486997
3,0.09500943234436632,0.1993430057486997
3,0.09500943234436632,0.19950725431152477
3,0.09504061364805663,0.19950725431152477
3,0.09504061364805663,0.19956200383246647
3,0.09505620429990178,0.19956200383246647
3,0.09505620429990178,0.19972625239529154
3,0.09507179495174693,0.19972625239529154
3,0.09507179495174693,0.1998357514371749
3,0.095180929514663,0.1998357514371749
3,0.095180929514663,0.1999452504790583
3,0.09521211081835332,0.1999452504790583
3,0.09521211081835332,0.2
3,0.09524329212204362,0.2
3,0.09524329212204362,0.20005474952094168
3,0.09527447342573393,0.20005474952094168
3,0.09527447342573393,0.20016424856282508
3,0.09530565472942423,0.20016424856282508
3,0.09530565472942423,0.20021899808376678
3,0.09532124538126939,0.20021899808376678
3,0.09532124538126939,0.20027374760470845
3,0.09538360798865,0.20027374760470845
3,0.09538360798865,0.20038324664659185
3,0.09541478929234032,0.20038324664659185
3,0.09541478929234032,0.20043799616753352
3,0.09544597059603062,0.20043799616753352
3,0.09544597059603062,0.20060224473035862
3,0.09550833320341123,0.20060224473035862
3,0.09550833320341123,0.200711743772242
3,0.09560187711448216,0.200711743772242
3,0.09560187711448216,0.2007664932931837
3,0.0956174677663273,0.2007664932931837
3,0.0956174677663273,0.2008212428141254
3,0.09563305841817246,0.2008212428141254
3,0.09563305841817246,0.20093074185600876
3,0.09564864907001762,0.20093074185600876
3,0.09564864907001762,0.20104024089789213
