Class,FPR,TPR
2,0.4955953016550988,0.8565321934277318
2,0.4956086492258409,0.8565321934277318
2,0.4956086492258409,0.8566657761154154
2,0.49575547250400426,0.8566657761154154
2,0.49575547250400426,0.8569329414907828
2,0.49578216764548855,0.8569329414907828
2,0.49578216764548855,0.8570665241784665
2,0.49634276561665774,0.8570665241784665
2,0.49634276561665774,0.8573336895538338
2,0.49636946075814203,0.8573336895538338
2,0.49636946075814203,0.8574672722415175
2,0.496583021890016,0.8574672722415175
2,0.496583021890016,0.8576008549292011
2,0.4968099305926321,0.8576008549292011
2,0.4968099305926321,0.8577344376168848
2,0.4970501868659904,0.8577344376168848
2,0.4970501868659904,0.8578680203045685
2,0.49711692471970104,0.8578680203045685
2,0.49711692471970104,0.8581351856799359
2,0.4971569674319274,0.8581351856799359
2,0.4971569674319274,0.8582687683676196
2,0.49745061398825413,0.8582687683676196
2,0.49745061398825413,0.8584023510553033
2,0.4977042178323545,0.8584023510553033
2,0.4977042178323545,0.8585359337429869
2,0.498077949813134,0.8585359337429869
2,0.498077949813134,0.8586695164306706
2,0.49834490122797653,0.8586695164306706
2,0.49834490122797653,0.8588030991183543
2,0.4988921516284036,0.8588030991183543
2,0.4988921516284036,0.8589366818060379
2,0.49922584089695676,0.8589366818060379
2,0.49922584089695676,0.8592038471814053
2,0.49927923117992523,0.8592038471814053
2,0.49927923117992523,0.859337429869089
2,0.49933262146289376,0.859337429869089
2,0.49933262146289376,0.8594710125567726
2,0.4995328350240256,0.8594710125567726
2,0.4995328350240256,0.8596045952444563
2,0.49970635344367326,0.8596045952444563
2,0.49970635344367326,0.85973817793214
2,0.4997463961558996,0.85973817793214
2,0.4997463961558996,0.8598717606198236
2,0.4998798718633209,0.8598717606198236
2,0.4998798718633209,0.860138925995191
2,0.49991991457554724,0.860138925995191
2,0.49991991457554724,0.8604060913705583
2,0.5000266951414842,0.8604060913705583
2,0.5000266951414842,0.860539674058242
2,0.5000800854244527,0.860539674058242
2,0.5000800854244527,0.8606732567459258
2,0.5003737319807795,0.8606732567459258
2,0.5003737319807795,0.8608068394336094
2,0.5003870795515216,0.8608068394336094
2,0.5003870795515216,0.8609404221212931
2,0.5006807261078484,0.8609404221212931
2,0.5006807261078484,0.8610740048089768
2,0.5008008542445275,0.8610740048089768
2,0.5008008542445275,0.8613411701843441
2,0.5009343299519488,0.8613411701843441
2,0.5009343299519488,0.8614747528720278
2,0.5009476775226909,0.8614747528720278
2,0.5009476775226909,0.8616083355597115
2,0.5010277629471436,0.8616083355597115
2,0.5010277629471436,0.8617419182473951
2,0.5013481046449546,0.8617419182473951
2,0.5013481046449546,0.8618755009350788
2,0.5014682327816338,0.8618755009350788
2,0.5014682327816338,0.8620090836227625
2,0.5015349706353444,0.8620090836227625
2,0.5015349706353444,0.8621426663104461
2,0.5015883609183128,0.8621426663104461
2,0.5015883609183128,0.8622762489981298
2,0.5017618793379605,0.8622762489981298
2,0.5017618793379605,0.8624098316858135
2,0.501815269620929,0.8624098316858135
2,0.501815269620929,0.8625434143734972
2,0.5024159103043246,0.8625434143734972
2,0.5024159103043246,0.8626769970611808
2,0.5024426054458089,0.8626769970611808
2,0.5024426054458089,0.8628105797488645
2,0.5025760811532302,0.8628105797488645
2,0.5025760811532302,0.8630777451242319
2,0.5025894287239723,0.8630777451242319
2,0.5025894287239723,0.8632113278119156
2,0.502776294714362,0.8632113278119156
2,0.502776294714362,0.8633449104995993
2,0.5027896422851041,0.8633449104995993
2,0.5027896422851041,0.863478493187283
2,0.50320341697811,0.863478493187283
2,0.50320341697811,0.8636120758749666
2,0.5033235451147892,0.8636120758749666
2,0.5033235451147892,0.8637456585626503
2,0.5035504538174053,0.8637456585626503
2,0.5035504538174053,0.863879241250334
2,0.5036705819540843,0.863879241250334
2,0.5036705819540843,0.8640128239380176
2,0.5036839295248264,0.8640128239380176
2,0.5036839295248264,0.8641464066257013
2,0.5039375333689269,0.8641464066257013
2,0.5039375333689269,0.864279989313385
2,0.5043379604911906,0.864279989313385
2,0.5043379604911906,0.8644135720010686
2,0.504591564335291,0.8644135720010686
2,0.504591564335291,0.8645471546887523
2,0.5048184730379071,0.8645471546887523
2,0.5048184730379071,0.864680737376436
2,0.5054591564335291,0.864680737376436
2,0.5054591564335291,0.8648143200641197
2,0.5054725040042712,0.8648143200641197
2,0.5054725040042712,0.8649479027518033
2,0.5055258942872397,0.8649479027518033
2,0.5055258942872397,0.865081485439487
2,0.5055926321409503,0.865081485439487
2,0.5055926321409503,0.8652150681271707
2,0.5056326748531768,0.8652150681271707
2,0.5056326748531768,0.8653486508148543
2,0.5057261078483716,0.8653486508148543
2,0.5057261078483716,0.8654822335025381
2,0.5060064068339563,0.8654822335025381
2,0.5060064068339563,0.8656158161902218
2,0.5061665776828618,0.8656158161902218
2,0.5061665776828618,0.8657493988779055
2,0.5061799252536039,0.8657493988779055
2,0.5061799252536039,0.8658829815655891
2,0.5062066203950881,0.8658829815655891
2,0.5062066203950881,0.8660165642532728
2,0.5067672183662574,0.8660165642532728
2,0.5067672183662574,0.8661501469409565
2,0.5070608649225841,0.8661501469409565
2,0.5070608649225841,0.8662837296286401
2,0.5070875600640683,0.8662837296286401
2,0.5070875600640683,0.8664173123163238
2,0.5073011211959423,0.8664173123163238
2,0.5073011211959423,0.8665508950040075
2,0.5077816337426588,0.8665508950040075
2,0.5077816337426588,0.8666844776916911
2,0.5078617191671115,0.8666844776916911
2,0.5078617191671115,0.8668180603793748
2,0.5079951948745328,0.8668180603793748
2,0.5079951948745328,0.8669516430670585
2,0.5081286705819541,0.8669516430670585
2,0.5081286705819541,0.8670852257547422
2,0.5088093966898024,0.8670852257547422
2,0.5088093966898024,0.8672188084424258
2,0.5090896956753871,0.8672188084424258
2,0.5090896956753871,0.8673523911301095
2,0.5091831286705819,0.8673523911301095
2,0.5091831286705819,0.8674859738177932
2,0.50961025093433,0.8674859738177932
2,0.50961025093433,0.8676195565054768
2,0.5096369460758142,0.8676195565054768
2,0.5096369460758142,0.8677531391931605
2,0.509730379071009,0.8677531391931605
2,0.509730379071009,0.8678867218808443
2,0.5100774159103043,0.8678867218808443
2,0.5100774159103043,0.868020304568528
2,0.510571276027763,0.868020304568528
2,0.510571276027763,0.8681538872562116
2,0.5106246663107314,0.8681538872562116
2,0.5106246663107314,0.8682874699438953
2,0.5108649225840897,0.8682874699438953
2,0.5108649225840897,0.868421052631579
2,0.5108782701548318,0.868421052631579
2,0.5108782701548318,0.8685546353192626
2,0.5108916177255739,0.8685546353192626
2,0.5108916177255739,0.8686882180069463
2,0.511105178857448,0.8686882180069463
2,0.511105178857448,0.86882180069463
2,0.5113587827015483,0.86882180069463
2,0.5113587827015483,0.8689553833823137
2,0.5113988254137747,0.8689553833823137
2,0.5113988254137747,0.8690889660699973
2,0.5115856914041644,0.8690889660699973
2,0.5115856914041644,0.869222548757681
2,0.5115990389749066,0.869222548757681
2,0.5115990389749066,0.8693561314453647
2,0.5118793379604912,0.8693561314453647
2,0.5118793379604912,0.8694897141330483
2,0.5121195942338495,0.8694897141330483
2,0.5121195942338495,0.869623296820732
2,0.5122397223705286,0.869623296820732
2,0.5122397223705286,0.8697568795084157
2,0.5122931126534971,0.8697568795084157
2,0.5122931126534971,0.8698904621960993
2,0.5124666310731447,0.8698904621960993
2,0.5124666310731447,0.870024044883783
2,0.5126534970635345,0.870024044883783
2,0.5126534970635345,0.8701576275714668
2,0.5127335824879872,0.8701576275714668
2,0.5127335824879872,0.8702912102591505
2,0.51281366791244,0.8702912102591505
2,0.51281366791244,0.8704247929468341
2,0.5128403630539242,0.8704247929468341
2,0.5128403630539242,0.8705583756345178
2,0.5130539241857982,0.8705583756345178
2,0.5130539241857982,0.8706919583222015
2,0.5130939668980246,0.8706919583222015
2,0.5130939668980246,0.8708255410098851
2,0.5133075280298985,0.8708255410098851
2,0.5133075280298985,0.8709591236975688
2,0.5136545648691938,0.8709591236975688
2,0.5136545648691938,0.8710927063852525
2,0.5138681260010678,0.8710927063852525
2,0.5138681260010678,0.8712262890729362
2,0.514108382274426,0.8712262890729362
2,0.514108382274426,0.8713598717606198
2,0.5143753336892686,0.8713598717606198
2,0.5143753336892686,0.8714934544483035
2,0.5144821142552055,0.8714934544483035
2,0.5144821142552055,0.8716270371359872
2,0.514642285104111,0.8716270371359872
2,0.514642285104111,0.8717606198236708
2,0.5147223705285638,0.8717606198236708
2,0.5147223705285638,0.8718942025113545
2,0.5147891083822744,0.8718942025113545
2,0.5147891083822744,0.8720277851990382
2,0.5148825413774692,0.8720277851990382
2,0.5148825413774692,0.8721613678867218
2,0.515483182060865,0.8721613678867218
2,0.515483182060865,0.8722949505744055
2,0.5155098772023492,0.8722949505744055
2,0.5155098772023492,0.8724285332620892
2,0.5157100907634811,0.8724285332620892
2,0.5157100907634811,0.872562115949773
2,0.5157367859049653,0.872562115949773
2,0.5157367859049653,0.8726956986374566
2,0.5158702616123866,0.8726956986374566
2,0.5158702616123866,0.8728292813251403
2,0.5160170848905499,0.8728292813251403
2,0.5160170848905499,0.872962864012824
2,0.5160304324612921,0.872962864012824
2,0.5160304324612921,0.8730964467005076
2,0.5160838227442606,0.8730964467005076
2,0.5160838227442606,0.8732300293881913
2,0.516137213027229,0.8732300293881913
2,0.516137213027229,0.873363612075875
2,0.5165242925787507,0.873363612075875
2,0.5165242925787507,0.8734971947635587
2,0.516671115856914,0.8734971947635587
2,0.516671115856914,0.8736307774512423
2,0.516777896422851,0.8736307774512423
2,0.516777896422851,0.873764360138926
2,0.5168179391350775,0.873764360138926
2,0.5168179391350775,0.8738979428266097
2,0.5169914575547251,0.8738979428266097
2,0.5169914575547251,0.8740315255142933
2,0.5171516284036305,0.8740315255142933
2,0.5171516284036305,0.874165108201977
2,0.5174452749599573,0.874165108201977
2,0.5174452749599573,0.8742986908896607
2,0.5175787506673786,0.8742986908896607
2,0.5175787506673786,0.8744322735773443
2,0.5178590496529631,0.8744322735773443
2,0.5178590496529631,0.874565856265028
2,0.5186599038974906,0.874565856265028
2,0.5186599038974906,0.8746994389527117
2,0.5188200747463961,0.8746994389527117
2,0.5188200747463961,0.8748330216403954
2,0.5190870261612387,0.8748330216403954
2,0.5190870261612387,0.874966604328079
2,0.519127068873465,0.874966604328079
2,0.519127068873465,0.8753673523911301
2,0.5193940202883075,0.8753673523911301
2,0.5193940202883075,0.8755009350788138
2,0.5197410571276028,0.8755009350788138
2,0.5197410571276028,0.8756345177664975
2,0.5202616123865457,0.8756345177664975
2,0.5202616123865457,0.8757681004541812
2,0.5203416978109984,0.8757681004541812
2,0.5203416978109984,0.8759016831418648
2,0.520395088093967,0.8759016831418648
2,0.520395088093967,0.8760352658295485
2,0.5205686065136145,0.8760352658295485
2,0.5205686065136145,0.8761688485172322
2,0.5206353443673252,0.8761688485172322
2,0.5206353443673252,0.8763024312049158
2,0.5207688200747463,0.8763024312049158
2,0.5207688200747463,0.8765695965802832
2,0.5210090763481047,0.8765695965802832
2,0.5210090763481047,0.8767031792679669
2,0.5210891617725574,0.8767031792679669
2,0.5210891617725574,0.8768367619556505
2,0.5215162840363053,0.8768367619556505
2,0.5215162840363053,0.8769703446433342
2,0.5219701014415377,0.8769703446433342
2,0.5219701014415377,0.8772375100187015
2,0.5222103577148959,0.8772375100187015
2,0.5222103577148959,0.8773710927063852
2,0.5222904431393487,0.8773710927063852
2,0.5222904431393487,0.877504675394069
2,0.5224773091297384,0.877504675394069
2,0.5224773091297384,0.8776382580817526
2,0.5225040042712227,0.8776382580817526
2,0.5225040042712227,0.8777718407694363
2,0.5225707421249333,0.8777718407694363
2,0.5225707421249333,0.87790542345712
2,0.5226374799786438,0.87790542345712
2,0.5226374799786438,0.8780390061448037
2,0.5227175654030967,0.8780390061448037
2,0.5227175654030967,0.8781725888324873
2,0.5229311265349706,0.8781725888324873
2,0.5229311265349706,0.878306171520171
2,0.523184730379071,0.878306171520171
2,0.523184730379071,0.8784397542078547
2,0.5233582487987186,0.8784397542078547
2,0.5233582487987186,0.8785733368955383
2,0.5239722370528563,0.8785733368955383
2,0.5239722370528563,0.878706919583222
2,0.5245194874532835,0.878706919583222
2,0.5245194874532835,0.879107667646273
2,0.5246262680192205,0.879107667646273
2,0.5246262680192205,0.8793748330216404
2,0.5247330485851575,0.8793748330216404
2,0.5247330485851575,0.879508415709324
2,0.5252402562733582,0.879508415709324
2,0.5252402562733582,0.8796419983970077
2,0.5258008542445275,0.8796419983970077
2,0.5258008542445275,0.8797755810846914
2,0.5259343299519488,0.8797755810846914
2,0.5259343299519488,0.879909163772375
2,0.5260411105178857,0.879909163772375
2,0.5260411105178857,0.8800427464600588
2,0.5260945008008543,0.8800427464600588
2,0.5260945008008543,0.8801763291477425
2,0.5261345435130806,0.8801763291477425
2,0.5261345435130806,0.8803099118354262
2,0.526494927923118,0.8803099118354262
2,0.526494927923118,0.8804434945231098
2,0.5266150560597971,0.8804434945231098
2,0.5266150560597971,0.8805770772107935
2,0.5266817939135078,0.8805770772107935
2,0.5266817939135078,0.8807106598984772
2,0.5266951414842499,0.8807106598984772
2,0.5266951414842499,0.8808442425861608
2,0.5270154831820608,0.8808442425861608
2,0.5270154831820608,0.8809778252738445
2,0.52713561131874,0.8809778252738445
2,0.52713561131874,0.8811114079615282
2,0.5271623064602242,0.8811114079615282
2,0.5271623064602242,0.8812449906492119
2,0.5273224773091297,0.8812449906492119
2,0.5273224773091297,0.8813785733368955
2,0.5274159103043247,0.8813785733368955
2,0.5274159103043247,0.8815121560245792
2,0.5275894287239722,0.8815121560245792
2,0.5275894287239722,0.8816457387122629
2,0.5277229044313935,0.8816457387122629
2,0.5277229044313935,0.8817793213999465
2,0.5281767218366258,0.8817793213999465
2,0.5281767218366258,0.8819129040876302
2,0.528737319807795,0.8819129040876302
2,0.528737319807795,0.8820464867753139
2,0.5300053390282968,0.8820464867753139
2,0.5300053390282968,0.8823136521506812
2,0.5301521623064602,0.8823136521506812
2,0.5301521623064602,0.882447234838365
2,0.5305125467164976,0.882447234838365
2,0.5305125467164976,0.8825808175260487
2,0.5306326748531767,0.8825808175260487
2,0.5306326748531767,0.8827144002137323
2,0.5308996262680192,0.8827144002137323
2,0.5308996262680192,0.882847982901416
2,0.5309663641217298,0.882847982901416
2,0.5309663641217298,0.8829815655890997
2,0.5310064068339562,0.8829815655890997
2,0.5310064068339562,0.8831151482767833
2,0.5312333155365724,0.8831151482767833
2,0.5312333155365724,0.883248730964467
2,0.5313667912439936,0.883248730964467
2,0.5313667912439936,0.8833823136521507
2,0.5319407367859049,0.8833823136521507
2,0.5319407367859049,0.8835158963398344
2,0.532367859049653,0.8835158963398344
2,0.532367859049653,0.883649479027518
2,0.5323812066203951,0.883649479027518
2,0.5323812066203951,0.8837830617152017
2,0.5328884143085958,0.8837830617152017
2,0.5328884143085958,0.8839166444028854
2,0.5332754938601174,0.8839166444028854
2,0.5332754938601174,0.884050227090569
2,0.5344634276561666,0.884050227090569
2,0.5344634276561666,0.8841838097782527
2,0.5345835557928457,0.8841838097782527
2,0.5345835557928457,0.8843173924659364
2,0.5346769887880406,0.8843173924659364
2,0.5346769887880406,0.8845845578413037
2,0.534823812066204,0.8845845578413037
2,0.534823812066204,0.8847181405289875
2,0.5353043246129204,0.8847181405289875
2,0.5353043246129204,0.8848517232166712
2,0.5355178857447944,0.8848517232166712
2,0.5355178857447944,0.8849853059043548
2,0.5359183128670582,0.8849853059043548
2,0.5359183128670582,0.8851188885920385
2,0.5362653497063534,0.8851188885920385
2,0.5362653497063534,0.8852524712797222
2,0.5366657768286172,0.8852524712797222
2,0.5366657768286172,0.8853860539674058
2,0.5369060331019755,0.8853860539674058
2,0.5369060331019755,0.8855196366550895
2,0.5369460758142018,0.8855196366550895
2,0.5369460758142018,0.8856532193427732
2,0.5370928990923652,0.8856532193427732
2,0.5370928990923652,0.8857868020304569
2,0.5373465029364656,0.8857868020304569
2,0.5373465029364656,0.8859203847181405
2,0.537613454351308,0.8859203847181405
2,0.537613454351308,0.8860539674058242
2,0.5380672717565403,0.8860539674058242
2,0.5380672717565403,0.8861875500935079
2,0.5383075280298986,0.8861875500935079
2,0.5383075280298986,0.8863211327811915
2,0.538360918312867,0.8863211327811915
2,0.538360918312867,0.8864547154688752
2,0.5384009610250934,0.8864547154688752
2,0.5384009610250934,0.8865882981565589
2,0.5384410037373198,0.8865882981565589
2,0.5384410037373198,0.8867218808442426
2,0.5385611318739989,0.8867218808442426
