Class,FPR,TPR
2,0.8030165509877203,0.9918514560512958
2,0.8072210357714896,0.9918514560512958
2,0.8072210357714896,0.9919850387389795
2,0.8087026161238654,0.9919850387389795
2,0.8087026161238654,0.9921186214266631
2,0.8134143085958355,0.9921186214266631
2,0.8134143085958355,0.9922522041143468
2,0.8172584089695676,0.9922522041143468
2,0.8172584089695676,0.9923857868020305
2,0.8198211425520555,0.9923857868020305
2,0.8198211425520555,0.9925193694897141
2,0.8212226374799786,0.9925193694897141
2,0.8212226374799786,0.9926529521773978
2,0.8224105712760278,0.9926529521773978
2,0.8224105712760278,0.9927865348650815
2,0.823184730379071,0.9927865348650815
2,0.823184730379071,0.9929201175527652
2,0.827242391884677,0.9929201175527652
2,0.827242391884677,0.9930537002404488
2,0.8294714361986119,0.9930537002404488
2,0.8294714361986119,0.9931872829281325
2,0.8311265349706354,0.9931872829281325
2,0.8311265349706354,0.9933208656158162
2,0.8318339562199679,0.9933208656158162
2,0.8318339562199679,0.9934544483034998
2,0.8320341697810998,0.9934544483034998
2,0.8320341697810998,0.9935880309911835
2,0.8362520021356113,0.9935880309911835
2,0.8362520021356113,0.9937216136788672
2,0.8369193806727175,0.9937216136788672
2,0.8369193806727175,0.9938551963665508
2,0.8375867592098238,0.9938551963665508
2,0.8375867592098238,0.9939887790542346
2,0.840710090763481,0.9939887790542346
2,0.840710090763481,0.9941223617419183
2,0.841243993593166,0.9941223617419183
2,0.841243993593166,0.994255944429602
2,0.8424719701014416,0.994255944429602
2,0.8424719701014416,0.9943895271172856
2,0.8425654030966364,0.9943895271172856
2,0.8425654030966364,0.9945231098049693
2,0.842952482648158,0.9945231098049693
2,0.842952482648158,0.994656692492653
2,0.8476241324079018,0.994656692492653
2,0.8476241324079018,0.9947902751803366
2,0.848398291510945,0.9947902751803366
2,0.848398291510945,0.9949238578680203
2,0.85,0.9949238578680203
2,0.85,0.995057440555704
2,0.8592231713828083,0.995057440555704
2,0.8592231713828083,0.9951910232433877
2,0.8619994660971703,0.9951910232433877
2,0.8619994660971703,0.9953246059310713
2,0.8626801922050187,0.9953246059310713
2,0.8626801922050187,0.995458188618755
2,0.8638280832888414,0.995458188618755
2,0.8638280832888414,0.9955917713064387
2,0.863894821142552,0.9955917713064387
2,0.863894821142552,0.9957253539941223
2,0.867845702082221,0.9957253539941223
2,0.867845702082221,0.995858936681806
2,0.8726908702616124,0.995858936681806
2,0.8726908702616124,0.9959925193694897
2,0.8728777362520022,0.9959925193694897
2,0.8728777362520022,0.9961261020571733
2,0.8753603844100374,0.9961261020571733
2,0.8753603844100374,0.996259684744857
2,0.882581420181527,0.996259684744857
2,0.882581420181527,0.9963932674325408
2,0.8879204484783769,0.9963932674325408
2,0.8879204484783769,0.9965268501202245
2,0.8896823278163374,0.9965268501202245
2,0.8896823278163374,0.9966604328079081
2,0.8907501334757074,0.9966604328079081
2,0.8907501334757074,0.9967940154955918
2,0.9013614522156967,0.9967940154955918
2,0.9013614522156967,0.9969275981832755
2,0.9032434596903364,0.9969275981832755
2,0.9032434596903364,0.9970611808709591
2,0.9062600106780566,0.9970611808709591
2,0.9062600106780566,0.9971947635586428
2,0.921049119060331,0.9971947635586428
2,0.921049119060331,0.9973283462463265
2,0.9233449012279765,0.9973283462463265
2,0.9233449012279765,0.9974619289340102
2,0.9276428190069408,0.9974619289340102
2,0.9276428190069408,0.9975955116216938
2,0.9282034169781099,0.9975955116216938
2,0.9282034169781099,0.9977290943093775
2,0.934289909236519,0.9977290943093775
2,0.934289909236519,0.9978626769970612
2,0.9349038974906567,0.9978626769970612
2,0.9349038974906567,0.9979962596847448
2,0.936545648691938,0.9979962596847448
2,0.936545648691938,0.9981298423724285
2,0.9383342231713828,0.9981298423724285
2,0.9383342231713828,0.9982634250601122
2,0.940589962626802,0.9982634250601122
2,0.940589962626802,0.9983970077477959
2,0.9420315002669514,0.9983970077477959
2,0.9420315002669514,0.9985305904354795
2,0.9430459156433529,0.9985305904354795
2,0.9430459156433529,0.9986641731231632
2,0.9471569674319273,0.9986641731231632
2,0.9471569674319273,0.998797755810847
2,0.9483182060864923,0.998797755810847
2,0.9483182060864923,0.9989313384985306
2,0.9506940736785905,0.9989313384985306
2,0.9506940736785905,0.9990649211862143
2,0.9529231179925254,0.9990649211862143
2,0.9529231179925254,0.999198503873898
2,0.9552455953016551,0.999198503873898
2,0.9552455953016551,0.9993320865615816
2,0.9565002669514149,0.9993320865615816
2,0.9565002669514149,0.9994656692492653
2,0.9565536572343833,0.9994656692492653
2,0.9565536572343833,0.999599251936949
2,0.95961025093433,0.999599251936949
2,0.95961025093433,0.9997328346246327
2,0.9678323545114789,0.9997328346246327
2,0.9678323545114789,0.9998664173123163
2,0.9689402028830753,0.9998664173123163
2,0.9689402028830753,1.0
2,1.0,1.0
3,0.0,0.0
3,1.5590651845153644e-05,0.0
3,3.118130369030729e-05,0.0
3,3.118130369030729e-05,0.00016424856282507529
3,0.00010913456291607552,0.00016424856282507529
3,0.00010913456291607552,0.0002737476047084588
3,0.0001403158666063828,0.0002737476047084588
3,0.0001403158666063828,0.0004379961675335341
3,0.00015590651845153646,0.0004379961675335341
3,0.00015590651845153646,0.0006022447303586094
3,0.00020267847398699738,0.0006022447303586094
3,0.00020267847398699738,0.0007117437722419929
3,0.00021826912583215103,0.0007117437722419929
3,0.00021826912583215103,0.0008759923350670682
3,0.00026504108136761196,0.0008759923350670682
3,0.00026504108136761196,0.0009854913769504518
3,0.0002806317332127656,0.0009854913769504518
3,0.0002806317332127656,0.001149739939775527
3,0.00032740368874822657,0.001149739939775527
3,0.00032740368874822657,0.0014234875444839859
3,0.00035858499243853387,0.0014234875444839859
3,0.00035858499243853387,0.0014782370654256775
3,0.0004521289035094557,0.0014782370654256775
3,0.0004521289035094557,0.0015877361073090611
3,0.00046771955535460937,0.0015877361073090611
3,0.00046771955535460937,0.0016972351491924445
3,0.000483310207199763,0.0016972351491924445
3,0.000483310207199763,0.001806734191075828
3,0.0005612634664255312,0.001806734191075828
3,0.0005612634664255312,0.0019709827539009035
3,0.0005768541182706849,0.0019709827539009035
3,0.0005768541182706849,0.002080481795784287
3,0.0006080354219609922,0.002080481795784287
3,0.0006080354219609922,0.002244730358609362
3,0.0006236260738061458,0.002244730358609362
3,0.0006236260738061458,0.002299479879551054
3,0.0006392167256512995,0.002299479879551054
3,0.0006392167256512995,0.0024089789214344374
3,0.0006548073774964531,0.0024089789214344374
3,0.0006548073774964531,0.002737476047084588
3,0.0006703980293416067,0.002737476047084588
3,0.0006703980293416067,0.00279222556802628
3,0.000701579333031914,0.00279222556802628
3,0.000701579333031914,0.003011223651793047
3,0.0007795325922576823,0.003011223651793047
3,0.0007795325922576823,0.0031754722146181222
3,0.0008263045477931432,0.0031754722146181222
3,0.0008263045477931432,0.003449219819326581
3,0.0008418951996382968,0.003449219819326581
3,0.0008418951996382968,0.0035039693402682728
3,0.0008574858514834505,0.0035039693402682728
3,0.0008574858514834505,0.003668217903093348
3,0.0009042578070189114,0.003668217903093348
3,0.0009042578070189114,0.0037229674240350395
3,0.0009822110662446796,0.0037229674240350395
3,0.0009822110662446796,0.0038324664659184233
3,0.0010601643254704478,0.0038324664659184233
3,0.0010601643254704478,0.003887215986860115
3,0.0010757549773156017,0.003887215986860115
3,0.0010757549773156017,0.00405146454968519
3,0.0010913456291607553,0.00405146454968519
3,0.0010913456291607553,0.004106214070626882
3,0.0011225269328510624,0.004106214070626882
3,0.0011225269328510624,0.004160963591568574
3,0.001138117584696216,0.004160963591568574
3,0.001138117584696216,0.004270462633451958
3,0.0012004801920768306,0.004270462633451958
3,0.0012004801920768306,0.004325212154393649
3,0.0012628427994574453,0.004325212154393649
3,0.0012628427994574453,0.0043799616753353405
3,0.0013096147549929063,0.0043799616753353405
3,0.0013096147549929063,0.004434711196277033
3,0.0013563867105283673,0.004434711196277033
3,0.0013563867105283673,0.004544210238160416
3,0.0014343399697541355,0.004544210238160416
3,0.0014343399697541355,0.0046537092800438
3,0.001449930621599289,0.0046537092800438
3,0.001449930621599289,0.004763208321927183
3,0.0014655212734444427,0.004763208321927183
3,0.0014655212734444427,0.004817957842868875
3,0.0015278838808250573,0.004817957842868875
3,0.0015278838808250573,0.004872707363810566
3,0.0015434745326702109,0.004872707363810566
3,0.0015434745326702109,0.004927456884752259
3,0.0016058371400508255,0.004927456884752259
3,0.0016058371400508255,0.00498220640569395
3,0.001714971702966901,0.00498220640569395
3,0.001714971702966901,0.0050369559266356416
3,0.0018085156140378229,0.0050369559266356416
3,0.0018085156140378229,0.005091705447577334
3,0.0018241062658829765,0.005091705447577334
3,0.0018241062658829765,0.005146454968519025
3,0.001902059525108745,0.005146454968519025
3,0.001902059525108745,0.005201204489460717
3,0.001933240828799052,0.005201204489460717
3,0.001933240828799052,0.005365453052285792
3,0.0019488314806442057,0.005365453052285792
3,0.0019488314806442057,0.005420202573227484
3,0.0019956034361796665,0.005420202573227484
3,0.0019956034361796665,0.005529701615110868
3,0.002026784739869974,0.005529701615110868
3,0.002026784739869974,0.00558445113605256
3,0.002073556695405435,0.00558445113605256
3,0.002073556695405435,0.005639200656994251
3,0.0020891473472505885,0.005639200656994251
3,0.0020891473472505885,0.005748699698877635
3,0.002104737999095742,0.005748699698877635
3,0.002104737999095742,0.005803449219819326
3,0.0021203286509408957,0.005803449219819326
3,0.0021203286509408957,0.005858198740761019
3,0.0021359193027860493,0.005858198740761019
3,0.0021359193027860493,0.005967697782644402
3,0.0021515099546312033,0.005967697782644402
3,0.0021515099546312033,0.006131946345469477
3,0.002167100606476357,0.006131946345469477
3,0.002167100606476357,0.006241445387352861
3,0.0021826912583215105,0.006241445387352861
3,0.0021826912583215105,0.006296194908294552
3,0.0022294632138569713,0.006296194908294552
3,0.0022294632138569713,0.006405693950177936
3,0.002291825821237586,0.006405693950177936
3,0.002291825821237586,0.006460443471119627
3,0.002338597776773047,0.006460443471119627
3,0.002338597776773047,0.006569942513003011
3,0.0023541884286182005,0.006569942513003011
3,0.0023541884286182005,0.006624692033944703
3,0.002416551035998815,0.006624692033944703
3,0.002416551035998815,0.006679441554886395
3,0.002463322991534276,0.006679441554886395
3,0.002463322991534276,0.0067341910758280865
3,0.0024945042952245833,0.0067341910758280865
3,0.0024945042952245833,0.00684369011771147
3,0.002510094947069737,0.00684369011771147
3,0.002510094947069737,0.0070079386805365455
3,0.0025256855989148905,0.0070079386805365455
3,0.0025256855989148905,0.007226936764303312
3,0.002556866902605198,0.007226936764303312
3,0.002556866902605198,0.0073911853271283875
3,0.0025880482062955053,0.0073911853271283875
3,0.0025880482062955053,0.007500684369011771
3,0.002603638858140659,0.007500684369011771
3,0.002603638858140659,0.007610183410895154
3,0.0026504108136761197,0.007610183410895154
3,0.0026504108136761197,0.00777443197372023
3,0.0026660014655212733,0.00777443197372023
3,0.0026660014655212733,0.007829181494661922
3,0.002697182769211581,0.007829181494661922
3,0.002697182769211581,0.007883931015603614
3,0.0027439547247470417,0.007883931015603614
3,0.0027439547247470417,0.007938680536545305
3,0.0027595453765921953,0.007938680536545305
3,0.0027595453765921953,0.008157678620312072
3,0.002775136028437349,0.008157678620312072
3,0.002775136028437349,0.008212428141253765
3,0.002806317332127656,0.008212428141253765
3,0.002806317332127656,0.008321927183137148
3,0.0028374986358179637,0.008321927183137148
3,0.0028374986358179637,0.008486175745962223
3,0.002899861243198578,0.008486175745962223
3,0.002899861243198578,0.008540925266903915
3,0.002946633198734039,0.008540925266903915
3,0.002946633198734039,0.008650424308787298
3,0.0029934051542695,0.008650424308787298
3,0.0029934051542695,0.008759923350670681
3,0.0030557677616501145,0.008759923350670681
3,0.0030557677616501145,0.008814672871612373
3,0.0031025397171855753,0.008814672871612373
3,0.0031025397171855753,0.008924171913495756
3,0.0031493116727210366,0.008924171913495756
3,0.0031493116727210366,0.009088420476320832
3,0.0031804929764113437,0.009088420476320832
3,0.0031804929764113437,0.009197919518204216
3,0.0032740368874822658,0.009197919518204216
3,0.0032740368874822658,0.009581166164796057
3,0.0032896275393274194,0.009581166164796057
3,0.0032896275393274194,0.00963591568573775
3,0.0033208088430177266,0.00963591568573775
3,0.0033208088430177266,0.009800164248562825
3,0.0033675807985531873,0.009800164248562825
3,0.0033675807985531873,0.009854913769504517
3,0.003383171450398341,0.009854913769504517
3,0.003383171450398341,0.009909663290446208
3,0.003398762102243495,0.009909663290446208
3,0.003398762102243495,0.010019162332329593
3,0.0034143527540886486,0.010019162332329593
3,0.0034143527540886486,0.010073911853271283
3,0.003476715361469263,0.010073911853271283
3,0.003476715361469263,0.010128661374212975
3,0.0034923060133144166,0.010128661374212975
3,0.0034923060133144166,0.010238160416096358
3,0.003523487317004724,0.010238160416096358
3,0.003523487317004724,0.01029290993703805
3,0.0035390779688498778,0.01029290993703805
3,0.0035390779688498778,0.010347659457979743
3,0.0035546686206950314,0.010347659457979743
3,0.0035546686206950314,0.010402408978921434
3,0.0035858499243853386,0.010402408978921434
3,0.0035858499243853386,0.010511908020804818
3,0.0036170312280756458,0.010511908020804818
3,0.0036170312280756458,0.010730906104571584
3,0.003648212531765953,0.010730906104571584
3,0.003648212531765953,0.010840405146454969
3,0.003663803183611107,0.010840405146454969
3,0.003663803183611107,0.01089515466739666
3,0.0037105751391465678,0.01089515466739666
3,0.0037105751391465678,0.011004653709280044
3,0.0037885283983723358,0.011004653709280044
3,0.0037885283983723358,0.011059403230221736
3,0.003835300353907797,0.011059403230221736
3,0.003835300353907797,0.011114152751163427
3,0.0038820723094432578,0.011114152751163427
3,0.0038820723094432578,0.01116890227210512
3,0.003928844264978719,0.01116890227210512
3,0.003928844264978719,0.011223651793046812
3,0.003960025568669026,0.011223651793046812
3,0.003960025568669026,0.011278401313988502
3,0.003975616220514179,0.011278401313988502
3,0.003975616220514179,0.011333150834930195
3,0.004069160131585102,0.011333150834930195
3,0.004069160131585102,0.011387900355871887
3,0.004100341435275409,0.011387900355871887
3,0.004100341435275409,0.01149739939775527
3,0.004115932087120563,0.01149739939775527
3,0.004115932087120563,0.011552148918696962
3,0.00414711339081087,0.011552148918696962
3,0.00414711339081087,0.011606898439638653
3,0.004178294694501177,0.011606898439638653
3,0.004178294694501177,0.011661647960580345
3,0.004225066650036638,0.011661647960580345
3,0.004225066650036638,0.011716397481522037
3,0.004287429257417253,0.011716397481522037
3,0.004287429257417253,0.011771147002463728
3,0.00431861056110756,0.011771147002463728
3,0.00431861056110756,0.01182589652340542
3,0.004334201212952714,0.01182589652340542
3,0.004334201212952714,0.011880646044347113
3,0.004380973168488175,0.011880646044347113
3,0.004380973168488175,0.011935395565288803
3,0.004412154472178482,0.011935395565288803
3,0.004412154472178482,0.011990145086230496
3,0.004552470338784864,0.011990145086230496
3,0.004552470338784864,0.012044894607172188
3,0.004630423598010633,0.012044894607172188
3,0.004630423598010633,0.012099644128113879
3,0.004739558160926708,0.012099644128113879
3,0.004739558160926708,0.012209143169997263
3,0.004770739464617015,0.012209143169997263
3,0.004770739464617015,0.012318642211880646
3,0.004786330116462169,0.012318642211880646
3,0.004786330116462169,0.012373391732822338
3,0.004864283375687938,0.012373391732822338
3,0.004864283375687938,0.012482890774705721
3,0.004957827286758859,0.012482890774705721
3,0.004957827286758859,0.012592389816589104
3,0.004989008590449167,0.012592389816589104
3,0.004989008590449167,0.012647139337530797
3,0.00500459924229432,0.012647139337530797
3,0.00500459924229432,0.01275663837941418
3,0.005035780545984627,0.01275663837941418
3,0.005035780545984627,0.012811387900355872
3,0.005098143153365242,0.012811387900355872
3,0.005098143153365242,0.012920886942239255
3,0.005113733805210396,0.012920886942239255
3,0.005113733805210396,0.012975636463180947
3,0.0051449151089007035,0.012975636463180947
3,0.0051449151089007035,0.01303038598412264
3,0.005207277716281318,0.01303038598412264
3,0.005207277716281318,0.01308513550506433
3,0.0052228683681264714,0.01308513550506433
3,0.0052228683681264714,0.013139885026006022
3,0.005238459019971625,0.013139885026006022
3,0.005238459019971625,0.013249384067889405
3,0.005254049671816779,0.013249384067889405
