Class,FPR,TPR
3,0.035499914251414855,0.07862031207226937
3,0.035515504903260005,0.07862031207226937
3,0.035515504903260005,0.07872981111415275
3,0.03556227685879547,0.07872981111415275
3,0.03556227685879547,0.07878456063509444
3,0.03557786751064062,0.07878456063509444
3,0.03557786751064062,0.07905830823980291
3,0.035593458162485776,0.07905830823980291
3,0.035593458162485776,0.07911305776074459
3,0.035609048814330926,0.07911305776074459
3,0.035609048814330926,0.07916780728168629
3,0.035733774029092155,0.07916780728168629
3,0.035733774029092155,0.07922255680262798
3,0.03576495533278246,0.07922255680262798
3,0.03576495533278246,0.07927730632356966
3,0.03578054598462762,0.07927730632356966
3,0.03578054598462762,0.07933205584451136
3,0.03581172728831793,0.07933205584451136
3,0.03581172728831793,0.07944155488639475
3,0.035920861851234,0.07944155488639475
3,0.035920861851234,0.0797700520120449
3,0.03598322445861461,0.0797700520120449
3,0.03598322445861461,0.07982480153298659
3,0.03601440576230492,0.07982480153298659
3,0.03601440576230492,0.07987955105392827
3,0.03602999641415008,0.07987955105392827
3,0.03602999641415008,0.07998905009581166
3,0.03609235902153069,0.07998905009581166
3,0.03609235902153069,0.08009854913769504
3,0.03610794967337584,0.08009854913769504
3,0.03610794967337584,0.08031754722146181
3,0.03621708423629192,0.08031754722146181
3,0.03621708423629192,0.08037229674240351
3,0.03626385619182738,0.08037229674240351
3,0.03626385619182738,0.08059129482617026
3,0.036295037495517685,0.08059129482617026
3,0.036295037495517685,0.08070079386805365
3,0.03632621879920799,0.08070079386805365
3,0.03632621879920799,0.08075554338899535
3,0.03634180945105315,0.08075554338899535
3,0.03634180945105315,0.08081029290993703
3,0.036372990754743456,0.08081029290993703
3,0.036372990754743456,0.08086504243087873
3,0.03641976271027891,0.08086504243087873
3,0.03641976271027891,0.08097454147276212
3,0.03643535336212407,0.08097454147276212
3,0.03643535336212407,0.0810840405146455
3,0.036482125317659535,0.0810840405146455
3,0.036482125317659535,0.08113879003558719
3,0.03651330662134984,0.08113879003558719
3,0.03651330662134984,0.08141253764029564
3,0.03654448792504015,0.08141253764029564
3,0.03654448792504015,0.08146728716123734
3,0.036575669228730456,0.08146728716123734
3,0.036575669228730456,0.08157678620312073
3,0.036700394443491685,0.08157678620312073
3,0.036700394443491685,0.08163153572406241
3,0.03673157574718199,0.08163153572406241
3,0.03673157574718199,0.08168628524500411
3,0.03677834770271745,0.08168628524500411
3,0.03677834770271745,0.0817410347659458
3,0.036840710310098064,0.0817410347659458
3,0.036840710310098064,0.08190528332877087
3,0.03685630096194322,0.08190528332877087
3,0.03685630096194322,0.08196003284971257
3,0.03687189161378837,0.08196003284971257
3,0.03687189161378837,0.08206953189159595
3,0.036934254221168986,0.08206953189159595
3,0.036934254221168986,0.08212428141253764
3,0.0369966168285496,0.08212428141253764
3,0.0369966168285496,0.08228852997536272
3,0.037043388784085064,0.08228852997536272
3,0.037043388784085064,0.0823432794963044
3,0.03707457008777537,0.0823432794963044
3,0.03707457008777537,0.0823980290172461
3,0.03710575139146568,0.0823980290172461
3,0.03710575139146568,0.08245277853818779
3,0.037152523347001136,0.08245277853818779
3,0.037152523347001136,0.08250752805912948
3,0.03716811399884629,0.08250752805912948
3,0.03716811399884629,0.08256227758007118
3,0.03721488595438175,0.08256227758007118
3,0.03721488595438175,0.08261702710101286
3,0.037261657909917215,0.08261702710101286
3,0.037261657909917215,0.08272652614289625
3,0.037355201820988136,0.08272652614289625
3,0.037355201820988136,0.08278127566383794
3,0.03738638312467844,0.08278127566383794
3,0.03738638312467844,0.08283602518477963
3,0.037401973776523594,0.08283602518477963
3,0.037401973776523594,0.08289077470572133
3,0.0374331550802139,0.08289077470572133
3,0.0374331550802139,0.08300027374760471
3,0.03744874573205906,0.08300027374760471
3,0.03744874573205906,0.0831097727894881
3,0.03746433638390421,0.0831097727894881
3,0.03746433638390421,0.08316452231042978
3,0.03752669899128482,0.08316452231042978
3,0.03752669899128482,0.08321927183137147
3,0.03754228964312998,0.08321927183137147
3,0.03754228964312998,0.08332877087325485
3,0.03755788029497513,0.08332877087325485
3,0.03755788029497513,0.08338352039419655
3,0.037589061598665444,0.08338352039419655
3,0.037589061598665444,0.08343826991513824
3,0.03762024290235575,0.08343826991513824
3,0.03762024290235575,0.08349301943607994
3,0.03765142420604606,0.08349301943607994
3,0.03765142420604606,0.08360251847796332
3,0.037698196161581515,0.08360251847796332
3,0.037698196161581515,0.08371201751984671
3,0.03771378681342667,0.08371201751984671
3,0.03771378681342667,0.08376676704078839
3,0.03774496811711698,0.08376676704078839
3,0.03774496811711698,0.08393101560361346
3,0.03793205593925882,0.08393101560361346
3,0.03793205593925882,0.08398576512455516
3,0.03796323724294913,0.08398576512455516
3,0.03796323724294913,0.08404051464549685
3,0.038025599850329744,0.08404051464549685
3,0.038025599850329744,0.08420476320832193
3,0.0380723718058652,0.08420476320832193
3,0.0380723718058652,0.08425951272926362
3,0.03810355310955551,0.08425951272926362
3,0.03810355310955551,0.08431426225020532
3,0.038134734413245816,0.08431426225020532
3,0.038134734413245816,0.084369011771147
3,0.03819709702062643,0.084369011771147
3,0.03819709702062643,0.0844237612920887
3,0.03829064093169735,0.0844237612920887
3,0.03829064093169735,0.08447851081303039
3,0.038337412887232816,0.08447851081303039
3,0.038337412887232816,0.08458800985491377
3,0.03841536614645858,0.08458800985491377
3,0.03841536614645858,0.08469750889679716
3,0.03843095679830374,0.08469750889679716
3,0.03843095679830374,0.08486175745962223
3,0.03852450070937466,0.08486175745962223
3,0.03852450070937466,0.08497125650150561
3,0.03854009136121981,0.08497125650150561
3,0.03854009136121981,0.08502600602244731
3,0.038586863316755274,0.08502600602244731
3,0.038586863316755274,0.085080755543389
3,0.03863363527229073,0.085080755543389
3,0.03863363527229073,0.0851355050643307
3,0.03864922592413589,0.0851355050643307
3,0.03864922592413589,0.08519025458527238
3,0.03869599787967135,0.08519025458527238
3,0.03869599787967135,0.08540925266903915
3,0.03874276983520681,0.08540925266903915
3,0.03874276983520681,0.08551875171092253
3,0.038789541790742274,0.08551875171092253
3,0.038789541790742274,0.08557350123186422
3,0.03882072309443258,0.08557350123186422
3,0.03882072309443258,0.0856830002737476
3,0.038898676353658346,0.0856830002737476
3,0.038898676353658346,0.0857377497946893
3,0.0389142670055035,0.0857377497946893
3,0.0389142670055035,0.08579249931563099
3,0.03896103896103896,0.08579249931563099
3,0.03896103896103896,0.08584724883657267
3,0.03905458287210988,0.08584724883657267
3,0.03905458287210988,0.08606624692033944
3,0.03907017352395504,0.08606624692033944
3,0.03907017352395504,0.08617574596222283
3,0.03908576417580019,0.08617574596222283
3,0.03908576417580019,0.08628524500410621
3,0.039101354827645346,0.08628524500410621
3,0.039101354827645346,0.08633999452504791
3,0.039116945479490496,0.08633999452504791
3,0.039116945479490496,0.0863947440459896
3,0.0391481267831808,0.0863947440459896
3,0.0391481267831808,0.08655899260881467
3,0.039241670694251725,0.08655899260881467
3,0.039241670694251725,0.08683274021352314
3,0.03925726134609688,0.08683274021352314
3,0.03925726134609688,0.0869969887763482
3,0.039335214605322646,0.0869969887763482
3,0.039335214605322646,0.08710648781823159
3,0.039350805257167804,0.08710648781823159
3,0.039350805257167804,0.08716123733917328
3,0.03939757721270326,0.08716123733917328
3,0.03939757721270326,0.08721598686011497
3,0.039459939820083875,0.08721598686011497
3,0.039459939820083875,0.08732548590199836
3,0.03947553047192903,0.08732548590199836
3,0.03947553047192903,0.08743498494388174
3,0.03952230242746449,0.08743498494388174
3,0.03952230242746449,0.08748973446482343
3,0.0395534837311548,0.08748973446482343
3,0.0395534837311548,0.08754448398576513
3,0.039584665034845104,0.08754448398576513
3,0.039584665034845104,0.08759923350670681
3,0.03960025568669026,0.08759923350670681
3,0.03960025568669026,0.08765398302764851
3,0.03961584633853541,0.08765398302764851
3,0.03961584633853541,0.0877087325485902
3,0.03963143699038057,0.0877087325485902
3,0.03963143699038057,0.08781823159047358
3,0.03964702764222572,0.08781823159047358
3,0.03964702764222572,0.08787298111141527
3,0.03969379959776118,0.08787298111141527
3,0.03969379959776118,0.08798248015329865
3,0.03972498090145149,0.08798248015329865
3,0.03972498090145149,0.08803722967424035
3,0.0397561622051418,0.08803722967424035
3,0.0397561622051418,0.08809197919518204
3,0.03977175285698695,0.08809197919518204
3,0.03977175285698695,0.08831097727894881
3,0.039787343508832104,0.08831097727894881
3,0.039787343508832104,0.08852997536271558
3,0.03980293416067726,0.08852997536271558
3,0.03980293416067726,0.08863947440459896
3,0.03981852481252241,0.08863947440459896
3,0.03981852481252241,0.08869422392554065
3,0.03983411546436757,0.08869422392554065
3,0.03983411546436757,0.08874897344648235
3,0.039880887419903026,0.08874897344648235
3,0.039880887419903026,0.08880372296742403
3,0.03992765937543849,0.08880372296742403
3,0.03992765937543849,0.08891322200930742
3,0.03994325002728364,0.08891322200930742
3,0.03994325002728364,0.08896797153024912
3,0.0399588406791288,0.08896797153024912
3,0.0399588406791288,0.08913222009307419
3,0.040005612634664255,0.08913222009307419
3,0.040005612634664255,0.08918696961401587
3,0.04002120328650941,0.08918696961401587
3,0.04002120328650941,0.08924171913495757
3,0.04005238459019972,0.08924171913495757
3,0.04005238459019972,0.08929646865589926
3,0.040083565893890026,0.08929646865589926
3,0.040083565893890026,0.08935121817684095
3,0.04013033784942548,0.08935121817684095
3,0.04013033784942548,0.08940596769778264
3,0.04027065371603187,0.08940596769778264
3,0.04027065371603187,0.08946071721872434
3,0.040333016323412484,0.08946071721872434
3,0.040333016323412484,0.08951546673966602
3,0.040348606975257634,0.08951546673966602
3,0.040348606975257634,0.08967971530249111
3,0.04036419762710279,0.08967971530249111
3,0.04036419762710279,0.0897892143443745
3,0.040426560234483405,0.0897892143443745
3,0.040426560234483405,0.08995346290719956
3,0.04047333219001886,0.08995346290719956
3,0.04047333219001886,0.09000821242814125
3,0.04058246675293494,0.09000821242814125
3,0.04058246675293494,0.09006296194908295
3,0.040660420012160706,0.09006296194908295
3,0.040660420012160706,0.09011771147002463
3,0.040769554575076784,0.09011771147002463
3,0.040769554575076784,0.09028196003284972
3,0.04081632653061224,0.09028196003284972
3,0.04081632653061224,0.0903367095537914
3,0.04089427978983801,0.0903367095537914
3,0.04089427978983801,0.09050095811661647
3,0.04090987044168317,0.09050095811661647
3,0.04090987044168317,0.09061045715849986
3,0.04095664239721863,0.09061045715849986
3,0.04095664239721863,0.09066520667944156
3,0.040972233049063785,0.09066520667944156
3,0.040972233049063785,0.09088420476320833
3,0.041081367611979856,0.09088420476320833
3,0.041081367611979856,0.09093895428415001
3,0.04114373021936047,0.09093895428415001
3,0.04114373021936047,0.09099370380509171
3,0.04115932087120563,0.09099370380509171
3,0.04115932087120563,0.0910484533260334
3,0.04117491152305078,0.0910484533260334
3,0.04117491152305078,0.09115795236791678
3,0.041190502174895935,0.09115795236791678
3,0.041190502174895935,0.09121270188885847
3,0.041206092826741085,0.09121270188885847
3,0.041206092826741085,0.09143169997262524
3,0.04129963673781201,0.09143169997262524
3,0.04129963673781201,0.09154119901450862
3,0.041315227389657164,0.09154119901450862
3,0.041315227389657164,0.091650698056392
3,0.041330818041502314,0.091650698056392
3,0.041330818041502314,0.09176019709827539
3,0.04137758999703778,0.09176019709827539
3,0.04137758999703778,0.09181494661921709
3,0.04139318064888293,0.09181494661921709
3,0.04139318064888293,0.09186969614015877
3,0.041408771300728085,0.09186969614015877
3,0.041408771300728085,0.09192444566110046
3,0.0414711339081087,0.09192444566110046
3,0.0414711339081087,0.09197919518204216
3,0.04158026847102477,0.09197919518204216
3,0.04158026847102477,0.09203394470298384
3,0.04159585912286993,0.09203394470298384
3,0.04159585912286993,0.09208869422392554
3,0.04165822173025054,0.09208869422392554
3,0.04165822173025054,0.09214344374486723
3,0.04167381238209569,0.09214344374486723
3,0.04167381238209569,0.09219819326580893
3,0.041704993685786,0.09219819326580893
3,0.041704993685786,0.09225294278675061
3,0.04172058433763116,0.09225294278675061
3,0.04172058433763116,0.09230769230769231
3,0.04173617498947631,0.09230769230769231
3,0.04173617498947631,0.092362441828634
3,0.041751765641321464,0.092362441828634
3,0.041751765641321464,0.0924171913495757
3,0.041767356293166615,0.0924171913495757
3,0.041767356293166615,0.09247194087051738
3,0.04182971890054723,0.09247194087051738
3,0.04182971890054723,0.09252669039145907
3,0.041845309552392386,0.09252669039145907
3,0.041845309552392386,0.09258143991240077
3,0.041860900204237536,0.09258143991240077
3,0.041860900204237536,0.09269093895428415
3,0.04189208150792784,0.09269093895428415
3,0.04189208150792784,0.09280043799616754
3,0.04192326281161815,0.09280043799616754
3,0.04192326281161815,0.0929646865589926
3,0.04193885346346331,0.0929646865589926
3,0.04193885346346331,0.0930194360799343
3,0.04195444411530846,0.0930194360799343
3,0.04195444411530846,0.09307418560087599
3,0.041985625418998765,0.09307418560087599
3,0.041985625418998765,0.09318368464275938
3,0.04203239737453423,0.09318368464275938
3,0.04203239737453423,0.09323843416370106
3,0.042047988026379386,0.09323843416370106
3,0.042047988026379386,0.09329318368464276
3,0.04214153193745031,0.09329318368464276
3,0.04214153193745031,0.09334793320558445
3,0.04215712258929546,0.09334793320558445
3,0.04215712258929546,0.09340268272652615
3,0.042172713241140615,0.09340268272652615
3,0.042172713241140615,0.09345743224746783
3,0.042188303892985765,0.09345743224746783
3,0.042188303892985765,0.09351218176840953
3,0.04220389454483092,0.09351218176840953
3,0.04220389454483092,0.09356693128935122
3,0.04221948519667607,0.09356693128935122
3,0.04221948519667607,0.09362168081029291
3,0.04225066650036638,0.09362168081029291
3,0.04225066650036638,0.0936764303312346
3,0.04226625715221154,0.0936764303312346
3,0.04226625715221154,0.0937311798521763
3,0.0423442104114373,0.0937311798521763
3,0.0423442104114373,0.09378592937311798
3,0.042390982366972765,0.09378592937311798
3,0.042390982366972765,0.09384067889405967
3,0.042406573018817915,0.09384067889405967
3,0.042406573018817915,0.09389542841500137
3,0.042531298233579144,0.09389542841500137
3,0.042531298233579144,0.09400492745688475
3,0.04256247953726945,0.09400492745688475
3,0.04256247953726945,0.09405967697782644
3,0.042609251492804916,0.09405967697782644
3,0.042609251492804916,0.09411442649876814
3,0.04265602344834037,0.09411442649876814
3,0.04265602344834037,0.09422392554065152
3,0.04271838605572099,0.09422392554065152
3,0.04271838605572099,0.09427867506159321
3,0.042733976707566144,0.09427867506159321
3,0.042733976707566144,0.0943881741034766
3,0.042749567359411295,0.0943881741034766
3,0.042749567359411295,0.09444292362441829
3,0.0427807486631016,0.09444292362441829
