true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.784545,0.19262436,0.021673867,0.0011565033,1.6674433e-07
0,0.8265365,0.14968248,0.020145336,0.0036235577,1.2258214e-05
0,0.9920506,0.007919317,2.9871442e-05,1.6796598e-07,3.509899e-12
4,6.900445e-05,1.5139572e-05,9.921121e-05,0.036258455,0.96355814
4,0.00029745052,0.0015366545,0.018313479,0.4505505,0.52930194
4,0.00012368479,1.3743501e-05,3.734941e-05,0.008411396,0.99141383
1,0.4251054,0.33941224,0.16510418,0.06618523,0.0041929916
3,0.0006944614,0.0033372347,0.042323414,0.6908241,0.26282078
0,0.9392424,0.059670314,0.0010487153,3.8606617e-05,1.7295683e-08
4,3.521712e-06,1.376174e-06,1.8527624e-05,0.009088972,0.9908875
4,4.58935e-05,1.2127437e-06,2.0086711e-06,0.0004637217,0.99948716
4,2.0132516e-07,3.1792462e-07,5.781374e-06,0.008004689,0.99198896
0,0.24746357,0.5033224,0.22297654,0.02610637,0.00013112249
1,0.013151937,0.06913068,0.2464982,0.59971,0.071509235
4,1.7555e-10,1.5519745e-09,5.9856535e-07,0.0046506333,0.99534875
4,1.1555673e-05,1.32484165e-05,0.00011773305,0.010595338,0.98926216
2,0.43757096,0.3276716,0.18388672,0.050833575,3.714484e-05
4,2.5925897e-06,1.19787e-05,8.812299e-05,0.0058136727,0.9940836
4,0.00014910122,0.00011801167,0.0012677932,0.10624539,0.89221966
3,0.09439853,0.3844787,0.361532,0.15733701,0.0022538071
3,0.0018390565,0.0028306048,0.020680344,0.52506363,0.44958633
3,8.619276e-05,0.0018726768,0.030189883,0.8026131,0.1652381
3,0.0083515365,0.061527003,0.23744562,0.6498061,0.04286974
4,1.0375195e-06,9.1891604e-07,3.7255682e-05,0.0404339,0.9595269
3,3.747477e-05,5.6511755e-05,0.0015807942,0.17438206,0.82394314
3,0.0003518934,0.0019512521,0.022965958,0.69808656,0.27664438
4,9.54239e-05,0.000671848,0.0011480079,0.020964835,0.97711986
1,0.6509231,0.2702954,0.06961556,0.009155246,1.0720566e-05
4,0.0002999305,0.00048823596,0.014321911,0.5258877,0.4590022
3,0.016547794,0.08442439,0.20805271,0.4728023,0.21817282
0,0.9424676,0.054526698,0.0026858323,0.00031901756,8.7174874e-07
1,0.75731236,0.19516243,0.036381796,0.010721891,0.0004215602
4,5.75084e-07,3.1468642e-07,1.2700684e-06,0.003159862,0.99683785
2,0.07223473,0.24803638,0.39877474,0.2783316,0.0026224875
0,0.47772563,0.34519163,0.15123561,0.025845388,1.7699201e-06
3,0.015931584,0.15706232,0.30527174,0.5116402,0.010094195
3,0.022615826,0.21220408,0.405487,0.3586969,0.0009961479
0,0.98004514,0.01958147,0.00036513238,8.263316e-06,1.0139798e-09
3,0.0033385477,0.040506378,0.17822468,0.6575938,0.12033667
4,5.526652e-07,2.7058707e-06,2.5573142e-06,0.0008267202,0.99916744
4,0.0001629828,0.0001547222,0.0014396721,0.09109622,0.90714645
4,0.0005060379,0.0011280276,8.980714e-05,0.0004898875,0.9977863
4,9.764903e-06,3.546594e-06,3.1939974e-06,0.0030834258,0.9969001
4,0.00037688733,1.3562951e-05,5.1711722e-05,0.017119713,0.982438
4,0.0027882794,0.000120482786,3.1249292e-05,0.0040995493,0.9929604
0,0.5761519,0.3142271,0.0963136,0.0132914055,1.5913623e-05
4,8.767706e-06,1.8051605e-05,0.00016072384,0.025722018,0.97409034
2,0.219732,0.2419772,0.1850367,0.25353462,0.09971952
3,0.00153703,0.017266195,0.08097087,0.6035836,0.29664233
2,0.008224882,0.11384495,0.35864624,0.50709355,0.012190387
4,0.0004492134,0.002723039,0.028056653,0.5077651,0.461006
4,0.0013945202,0.00017936697,0.0022438937,0.20092286,0.79525936
0,0.869517,0.12103023,0.009314718,0.00013800075,2.6029816e-09
4,2.336462e-05,7.618862e-06,2.5006063e-06,0.0005577516,0.99940884
0,0.9898818,0.01003051,8.566206e-05,2.0046127e-06,1.930969e-08
4,0.00029252298,0.0036684533,0.030071167,0.358334,0.60763377
3,0.0028944,0.04865771,0.31400657,0.6203477,0.014093674
4,8.351018e-05,4.651518e-05,0.00038170733,0.07139068,0.92809755
0,0.6958412,0.27486843,0.029031975,0.0002577059,6.5954714e-07
4,0.00018051633,2.372296e-05,0.0003115992,0.08118686,0.9182974
0,0.42880407,0.39243913,0.15297766,0.02575957,1.9504134e-05
4,0.0010730705,0.0004940346,0.006338109,0.3103254,0.68176943
4,0.00012992266,8.2558945e-06,9.6294316e-05,0.08232484,0.9174407
2,0.08134836,0.37141958,0.42837775,0.118795715,5.8535767e-05
4,3.8374432e-07,1.2636865e-07,1.3577225e-07,0.0001811079,0.99981827
4,0.00023294428,0.00069804455,0.0065471516,0.23606987,0.756452
4,0.00030962555,0.000503662,0.0043225726,0.18579301,0.8090711
4,1.0288873e-05,1.1069542e-05,1.2884305e-05,0.001603049,0.99836284
4,0.00032055366,5.3547014e-05,0.00048116632,0.08865982,0.910485
0,0.9815823,0.018090356,0.00032555033,1.8028061e-06,4.159753e-09
4,0.00015398109,0.00033832595,0.004412091,0.3278628,0.6672328
1,0.2938529,0.4238439,0.24657054,0.03572137,1.12602365e-05
1,0.0975528,0.45548278,0.38090563,0.0660161,4.2759395e-05
0,0.80376494,0.16658312,0.025660599,0.0039806403,1.0737837e-05
0,0.9861724,0.01341486,0.0003993918,1.3460371e-05,4.0834784e-08
0,0.9736613,0.025535708,0.0007730029,2.957183e-05,5.0925655e-07
4,0.00013601422,3.4278877e-05,0.000700372,0.22229287,0.7768364
4,1.7299295e-05,0.00013068451,0.0020932069,0.15632796,0.84143084
2,0.18514983,0.41138026,0.31250894,0.090858094,0.00010291928
4,0.0009998721,0.035940673,0.12432831,0.41727433,0.4214568
2,0.004860939,0.024949426,0.17680271,0.720136,0.07325093
3,0.000944703,0.00076161075,0.014729332,0.47104868,0.5125157
4,0.00084355875,3.5104964e-05,0.00033624875,0.07399994,0.9247852
1,0.88448185,0.11074623,0.004731196,4.0721698e-05,2.8210387e-08
4,4.081734e-05,1.41385935e-05,9.736446e-05,0.04070809,0.9591396
3,7.9191464e-05,0.0015213465,0.02609695,0.5148804,0.45742208
1,0.79848194,0.18658784,0.014803542,0.00012660479,1.0241817e-09
1,0.061110623,0.5152832,0.3674326,0.056172498,1.049752e-06
0,0.79476273,0.17983045,0.0230869,0.0023144933,5.4060456e-06
0,0.9620523,0.036405463,0.001507387,3.4776895e-05,5.7602804e-08
0,0.38364124,0.35870457,0.17878555,0.07518864,0.0036800555
4,0.0003398971,9.800554e-05,1.16006295e-05,0.0006227202,0.9989279
1,0.6617305,0.28608856,0.050837357,0.0013434507,1.193856e-07
3,9.407766e-05,0.0004533119,0.006293618,0.46227357,0.5308854
4,0.00039469407,0.0022617849,0.0503807,0.7392516,0.20771125
4,0.00020447587,1.6717848e-05,4.625332e-05,0.009381429,0.99035114
4,1.4931361e-06,2.7483503e-07,2.2914148e-07,0.000304122,0.9996939
4,0.00055230677,0.0001895085,0.0004926796,0.064914964,0.9338506
1,0.8016447,0.18697734,0.011341139,3.6901984e-05,9.498012e-10
4,0.001156625,0.00029265907,2.59305e-06,1.27870035e-05,0.9985353
3,4.3159314e-05,0.0007003121,0.021631049,0.715373,0.26225248
4,0.0010484242,0.00012311088,0.0009129862,0.11723562,0.88067997
3,0.006930984,0.03439617,0.121670924,0.76155007,0.07545183
4,0.00042988636,2.7272924e-06,5.353857e-08,6.7175542e-06,0.99956065
1,0.04140861,0.21226887,0.37196386,0.36942598,0.004932615
4,0.00011844276,6.407756e-06,6.42062e-06,0.003654691,0.9962141
4,1.0663862e-06,5.176018e-06,5.4110675e-05,0.0050847842,0.9948548
4,1.0414365e-05,0.0001227204,0.003004681,0.44990826,0.5469539
4,5.627921e-07,4.606962e-07,4.1423214e-06,0.0034843166,0.99651045
4,0.00037460375,3.856946e-06,2.4624484e-07,4.2240034e-05,0.999579
3,0.00013961374,0.002837957,0.03906611,0.56541336,0.39254293
4,6.432281e-05,3.2024975e-05,0.0009106977,0.19102064,0.8079723
4,1.2456941e-06,1.5757639e-08,9.528199e-10,2.690566e-06,0.99999607
4,5.5090914e-06,3.505026e-06,8.169789e-07,5.027011e-05,0.9999399
3,0.0014736549,0.009004068,0.14082159,0.84462625,0.004074446
1,0.040285267,0.30303624,0.3479098,0.3072207,0.0015480384
4,0.0003158411,0.0017370104,0.010569994,0.134142,0.85323524
1,0.036290906,0.16088973,0.23559101,0.5389827,0.028245687
4,2.5345596e-05,9.08758e-07,1.3630273e-05,0.031956136,0.9680039
4,0.0009545157,1.4257074e-05,4.632089e-07,0.00012003376,0.99891067
0,0.85680723,0.13116363,0.011678186,0.00035079208,5.2670213e-08
0,0.95098346,0.046216074,0.0026448334,0.00015558295,2.013535e-08
0,0.42760414,0.4103422,0.14747813,0.0145725,3.0193476e-06
4,0.00073198666,0.00034144078,0.006742188,0.3858925,0.60629195
1,0.8370196,0.15082353,0.011584611,0.00057185884,4.1780086e-07
4,0.00072984165,0.0006860607,0.011038127,0.5141892,0.47335675
3,0.002302646,0.010590662,0.10039469,0.8417643,0.04494773
4,0.00012097504,7.4805066e-05,6.073648e-06,0.00013411035,0.99966407
0,0.6143593,0.22201957,0.09835083,0.061372537,0.003897764
0,0.92023647,0.07744107,0.0023116115,1.08451995e-05,1.5762368e-10
3,0.0019780386,0.0142307645,0.071319036,0.73873425,0.17373787
4,0.0003647954,0.00011044291,2.633516e-05,0.00046534822,0.9990331
0,0.9979697,0.0020260739,4.1131066e-06,3.3147177e-08,4.0832186e-12
0,0.2593292,0.53009063,0.19027387,0.020305771,5.0465474e-07
0,0.9303882,0.0668864,0.002663273,6.213588e-05,1.6212711e-09
0,0.9745781,0.02502047,0.00039580854,5.574124e-06,5.9392484e-11
4,9.146482e-06,2.4004587e-08,5.764967e-10,2.1187468e-06,0.9999887
4,2.8511424e-06,1.6291539e-06,9.1186055e-05,0.07584981,0.92405444
1,0.16550955,0.5422109,0.2686282,0.02364722,4.1571175e-06
4,4.8552374e-06,4.1033803e-05,0.0005442962,0.033422913,0.9659869
3,0.0005363083,0.002600859,0.022315163,0.38169676,0.5928508
3,0.0021941927,0.007222967,0.040386856,0.5847254,0.3654706
3,0.007469167,0.07959104,0.25183806,0.6594371,0.0016646029
3,0.010269364,0.00045738678,0.005487864,0.41753536,0.56624997
4,0.0004557331,6.229326e-05,9.760269e-05,0.02291522,0.9764692
4,1.7962842e-05,3.490084e-05,0.0005127704,0.07741444,0.92202
1,0.5886693,0.31696934,0.08373382,0.010565618,6.199255e-05
1,0.053961113,0.29748127,0.39193678,0.24755989,0.009060929
3,0.0029038896,0.008132999,0.07135619,0.7802416,0.13736531
4,0.00026892783,1.8300612e-05,0.0002685954,0.08291129,0.91653293
4,3.8275406e-08,3.6764243e-09,1.963383e-09,2.434703e-05,0.9999757
3,0.002343262,0.032286335,0.1882431,0.7550471,0.022080222
0,0.95126426,0.04775009,0.000979277,6.296482e-06,8.524661e-11
4,0.0016375814,0.0062734485,0.046032995,0.48722917,0.4588268
1,0.31215495,0.46455896,0.20445791,0.01882283,5.256409e-06
0,0.98424613,0.015452279,0.00030013014,1.4510451e-06,9.600715e-09
4,0.00071822613,3.4466895e-05,3.2233664e-05,0.0050965836,0.99411845
0,0.12460534,0.54393876,0.30350524,0.027946634,4.0332197e-06
4,0.00061965955,0.00026701213,0.0030078513,0.24145034,0.7546552
4,6.247375e-05,0.00021025294,0.002365074,0.21820094,0.77916116
0,0.98812664,0.011748828,0.00012287468,1.6709201e-06,7.546251e-11
0,0.7444911,0.23114707,0.022656417,0.0016993781,6.044308e-06
0,0.97918886,0.02042229,0.0003780652,1.0826281e-05,1.1213563e-09
0,0.9687386,0.030436771,0.0008072048,1.7362065e-05,6.604958e-10
4,0.00013996416,0.00020593894,0.0012922595,0.11196008,0.8864017
3,0.00040863728,1.0876218e-05,0.00024397216,0.17884362,0.8204929
3,0.00082169013,0.004108047,0.07983866,0.80003035,0.11520132
0,0.9108837,0.07906703,0.008494804,0.0015515541,2.958034e-06
4,0.0003618545,4.377469e-05,0.00055511214,0.12750866,0.87153065
0,0.7049137,0.25344756,0.039222777,0.002414639,1.306798e-06
4,7.450239e-05,3.6143406e-06,2.3668309e-07,4.5235458e-05,0.9998764
1,0.013515583,0.18329157,0.4436523,0.35924423,0.00029636858
3,0.0025746613,0.001407647,0.01831885,0.74034786,0.23735097
3,0.017260443,0.112623915,0.33346772,0.53391004,0.0027378793
4,1.6685394e-06,8.4148635e-09,9.80423e-10,9.606484e-07,0.9999974
1,0.23562956,0.42953002,0.25322843,0.07910547,0.0025064969
3,0.0028114237,0.024980377,0.17083068,0.72182685,0.079550736
4,5.186115e-06,7.565969e-07,6.6648786e-06,0.0060292846,0.9939581
1,0.01895911,0.13030204,0.34696233,0.49745196,0.006324573
4,1.4810495e-06,2.3915422e-07,1.9949921e-07,7.78951e-05,0.99992025
4,3.7443806e-05,2.5332729e-05,0.0001168768,0.019827994,0.97999233
2,0.12379401,0.35089514,0.38754746,0.13766432,9.908212e-05
1,0.1567171,0.39616153,0.30284998,0.14295636,0.0013150244
1,0.005627051,0.030516205,0.072986946,0.32576618,0.56510365
4,5.673742e-07,2.7203328e-08,5.3478705e-10,2.1342863e-07,0.99999917
0,0.07877722,0.34819034,0.42113948,0.15169483,0.00019811647
2,0.001407602,0.015461415,0.1477624,0.78466964,0.05069895
4,7.0653973e-06,1.2096021e-05,1.2492112e-05,0.0014924204,0.99847597
4,5.851841e-10,6.564288e-09,4.470905e-07,0.0024230797,0.9975764
0,0.9379842,0.057588212,0.0042023244,0.00021803295,7.2992516e-06
4,0.00012530909,2.645009e-05,0.00014333912,0.047285035,0.95241994
2,0.003049759,0.019597117,0.12842281,0.7096592,0.13927113
2,0.0019298542,0.025546301,0.186053,0.7292236,0.057247203
3,0.0006155727,0.009936634,0.083591126,0.7044913,0.20136532
2,0.07775759,0.2639503,0.30492136,0.33520696,0.018163826
1,0.051763814,0.3078282,0.46969384,0.1705811,0.00013305573
3,0.00041829256,0.0010912153,0.012700859,0.2802694,0.7055202
3,0.0011651978,0.0019541176,0.040209368,0.5927948,0.36387658
2,0.106300116,0.3913081,0.3593074,0.1430161,6.822074e-05
2,0.07731924,0.3875048,0.40682894,0.1280565,0.00029056915
0,0.7792966,0.19563678,0.023174727,0.0018846077,7.3608535e-06
2,0.00042593997,0.013514766,0.117898814,0.8081973,0.059963174
4,5.9193935e-06,8.370778e-06,8.78771e-05,0.0071652653,0.9927326
2,0.020920401,0.10699214,0.28292817,0.56530404,0.023855226
0,0.99953127,0.0004500327,1.4782139e-05,3.760062e-06,2.8097594e-07
4,5.104936e-05,1.1057942e-05,2.3106239e-05,0.0045071384,0.99540764
0,0.41625157,0.411914,0.15444994,0.017382346,2.1887051e-06
4,0.00027629762,4.379719e-06,9.662136e-08,1.5078902e-05,0.9997042
1,0.074884914,0.39783558,0.42949942,0.09770043,7.9736965e-05
0,0.966338,0.032993097,0.00066685135,2.0072293e-06,3.4817997e-09
2,0.24570815,0.49394205,0.2388795,0.021468911,1.3230617e-06
4,0.00043358371,0.00081881805,0.007268877,0.4238,0.56767875
0,0.9579102,0.041414212,0.0006683984,7.218699e-06,5.266199e-10
2,0.14676757,0.4242965,0.34059596,0.088249736,9.022811e-05
4,0.00018751905,0.0014314683,0.011736042,0.2788963,0.7077486
1,0.46844837,0.41285098,0.111972526,0.0067279623,2.238198e-07
4,8.94167e-07,2.1171371e-07,1.2490877e-06,0.0033292621,0.9966683
1,0.6921954,0.25858903,0.042497076,0.0049107596,0.0018078033
3,0.008396436,0.0044734613,0.037783317,0.7530696,0.19627714
2,0.0023127329,0.07127155,0.3684867,0.5401878,0.017741295
0,0.6385335,0.25724876,0.08231271,0.021298544,0.00060653815
3,0.0736969,0.13755964,0.3323595,0.4542178,0.0021661697
0,0.95219946,0.046498053,0.0012963566,6.036807e-06,1.0231821e-10
4,0.00074649655,0.003987626,0.054632284,0.603424,0.33720958
2,0.036619492,0.12032847,0.27338552,0.5363263,0.033340193
1,0.02356965,0.12620705,0.31159997,0.5078837,0.030739615
0,0.72176015,0.2227815,0.04824741,0.0072096996,1.270308e-06
3,0.00083928474,0.011478988,0.09359706,0.8632678,0.03081694
1,0.7741672,0.1975632,0.026772643,0.0014961414,8.034793e-07
0,0.48907703,0.39271748,0.10563775,0.012559782,8.002531e-06
4,0.0028153004,0.00020600241,0.0006222966,0.057773832,0.9385826
3,4.5756948e-05,0.00015762942,0.0046191537,0.28210375,0.71307373
2,0.03545907,0.18890265,0.43077803,0.3435465,0.0013137242
4,0.00015281605,4.1477935e-05,0.00025274936,0.04354165,0.9560113
0,0.38075274,0.27864537,0.19427343,0.14300711,0.0033214085
4,0.00059293996,0.0003800177,0.00019656925,0.0076881596,0.9911423
4,3.977871e-05,1.11995005e-05,7.993754e-06,0.0006173272,0.9993237
1,0.53644425,0.3545261,0.10140943,0.007616499,3.7000316e-06
3,0.00015882122,0.0024011764,0.03318569,0.76476276,0.19949153
4,0.002164568,0.0034095277,0.026908299,0.3659722,0.60154545
3,0.004620453,0.052314505,0.27781633,0.6328349,0.03241386
3,0.0049241874,0.011059599,0.04342153,0.56080884,0.3797858
4,0.00014352553,2.9277542e-05,9.946345e-06,0.00064520893,0.999172
4,3.5453067e-07,4.007016e-09,1.38652485e-08,0.00026334618,0.99973625
3,0.0001822526,0.0006060418,0.013113975,0.68220747,0.30389023
0,0.95389926,0.04408893,0.0017958146,0.00021578957,2.7752182e-07
3,0.011268934,0.10014112,0.28449982,0.5801121,0.023978015
3,0.0005918089,0.00092611165,0.0065010474,0.25553143,0.7364496
3,0.076316446,0.23005705,0.33015564,0.36234537,0.0011254846
4,9.025558e-05,2.2004344e-05,1.6527978e-05,0.0016319524,0.9982393
1,0.66225326,0.25246298,0.069451384,0.0158272,5.0931594e-06
4,1.354297e-05,4.0036457e-06,1.323189e-06,0.00033822187,0.99964285
4,0.0018836233,0.016292011,0.07616035,0.5503191,0.35534495
3,0.00083239254,0.012459149,0.08803394,0.60734975,0.29132476
4,0.00038839236,0.00020465959,0.0011714371,0.14418937,0.85404617
1,0.109587535,0.40121713,0.35009265,0.13880719,0.0002954899
4,0.047353793,0.03918097,0.0929752,0.5007635,0.31972662
0,0.44658682,0.4403261,0.10815335,0.004933556,2.0247705e-07
0,0.9022648,0.093823634,0.0038721724,3.9456554e-05,2.1851854e-08
0,0.95319957,0.043649074,0.0026556626,0.00032598423,0.00016972226
0,0.89998275,0.09465367,0.005275836,8.773272e-05,4.5908344e-09
3,0.008588695,0.1525944,0.43787172,0.39980796,0.0011372484
3,0.0015401567,0.028311519,0.26386228,0.70042616,0.0058598607
1,0.6887286,0.23593977,0.055851933,0.019246675,0.00023297829
0,0.44066823,0.37097788,0.16031781,0.027997129,3.8981474e-05
4,3.098914e-05,3.7814105e-05,0.00039993282,0.10396549,0.8955658
3,0.0031661172,0.0027661808,0.04234273,0.7181047,0.23362026
3,0.0014618888,0.0014651109,0.010846392,0.33249706,0.65372956
4,0.0013826268,5.505317e-05,0.00084430876,0.18576694,0.8119511
3,0.00023173612,0.001857052,0.02984554,0.75858206,0.20948364
0,0.86654216,0.12181294,0.011236942,0.00040789772,9.959328e-08
4,7.5326907e-06,2.492114e-06,1.4057915e-06,0.00039593416,0.9995926
1,0.13326366,0.54419035,0.27860573,0.043936916,3.2765738e-06
3,0.0018105494,0.0040238346,0.029184794,0.38948783,0.575493
0,0.9728361,0.02654844,0.0005941337,2.136051e-05,9.950515e-09
3,0.00052991725,0.0023532559,0.018231388,0.40581343,0.5730721
3,0.0011629601,0.0045811115,0.0315771,0.43964064,0.5230382
2,0.0012440421,0.009368183,0.054551497,0.67462146,0.26021484
4,8.412172e-05,1.5435793e-05,1.4725818e-05,0.0075583807,0.9923274
2,0.046849407,0.28940886,0.43200713,0.23019916,0.0015354927
0,0.69445944,0.25040618,0.05138362,0.0037473813,3.400087e-06
3,0.00018460517,0.00031708478,0.007795503,0.39774323,0.5939596
0,0.27556202,0.37097403,0.20717393,0.12977536,0.016514635
4,0.00094327756,0.00078947097,0.0016497031,0.13044052,0.8661771
1,0.30347124,0.30578983,0.21964793,0.15710695,0.01398406
0,0.4550482,0.37220344,0.14987434,0.0228501,2.3842806e-05
1,0.31230322,0.5145518,0.1658779,0.0072653075,1.7721259e-06
4,1.9973806e-05,7.955475e-05,0.0016490032,0.17028996,0.8279616
0,0.76409286,0.20188992,0.03269945,0.0013098406,7.897416e-06
0,0.9112363,0.08194184,0.006355002,0.00046647215,3.511986e-07
1,0.78823245,0.18287492,0.027455356,0.0014317782,5.523508e-06
0,0.84944403,0.14341879,0.007065542,7.164477e-05,3.0285786e-08
0,0.90330374,0.09299385,0.00363696,6.539683e-05,1.1287364e-08
3,0.0021882644,0.017321542,0.15794511,0.7756322,0.046912905
3,0.0054439474,0.06231509,0.22212143,0.62247837,0.08764116
0,0.9739376,0.025487028,0.00056247186,1.2873464e-05,2.3087427e-08
4,0.0006458746,2.9784242e-05,0.00039644894,0.10973291,0.889195
3,1.0555692e-06,7.013461e-06,0.00015740661,0.042125784,0.9577087
2,0.090438195,0.23015828,0.26844013,0.37631288,0.03465049
3,0.0036057506,0.015122768,0.11678355,0.8072753,0.057212595
4,3.0313015e-05,1.6955368e-05,2.490624e-05,0.0020798515,0.99784803
4,8.796641e-05,2.3178281e-05,0.00012628191,0.03235064,0.96741194
0,0.90638345,0.08615197,0.007157321,0.00030712716,5.8616603e-08
3,0.00053291314,0.001184571,0.009875758,0.33057904,0.6578278
4,0.0011686328,0.008845063,0.072199576,0.56418043,0.35360637
3,0.0004174274,0.01203163,0.112848446,0.77782863,0.09687388
4,0.0012265254,0.0077872644,0.045727123,0.5957277,0.3495314
3,0.005650115,0.021534951,0.13235727,0.696115,0.14434262
0,0.5544627,0.34425715,0.08935256,0.011919052,8.514434e-06
4,0.0011274506,0.002223524,0.0010283153,0.014289065,0.9813316
0,0.9850433,0.014819369,0.00013455124,2.7780086e-06,6.5653314e-09
2,0.04558495,0.12354302,0.25933066,0.48901048,0.08253091
4,1.4802905e-07,2.7536394e-08,3.9114198e-08,0.00014721668,0.99985266
0,0.94548315,0.05325735,0.0012332882,2.6256466e-05,2.3586786e-09
0,0.7567995,0.21298786,0.02923687,0.00097569125,1.2204423e-07
1,0.1584498,0.32089236,0.24933591,0.20990276,0.06141918
4,2.6503545e-05,7.2553385e-06,2.1378486e-05,0.0050999294,0.99484503
4,4.7811354e-06,4.5915267e-06,1.0169398e-06,0.00013736042,0.9998522
0,0.08150658,0.2659182,0.31773075,0.31049976,0.024344679
4,0.0001678641,0.00020003806,0.00018104744,0.0049242554,0.9945268
3,0.0010288698,0.017101998,0.14157279,0.76300067,0.07729564
3,0.00034393527,0.000499278,0.004538359,0.24717684,0.7474416
4,0.000520437,0.00022760582,0.0037540123,0.2834919,0.71200603
0,0.967934,0.031580888,0.0004812093,3.9527513e-06,1.0386463e-10
4,0.0012103219,0.00076848635,0.009845757,0.3922267,0.59594876
3,0.0027517772,0.019421618,0.11328871,0.7519781,0.11255979
3,0.00028828933,0.0028455174,0.019980192,0.4008041,0.5760819
3,0.00044007777,0.002294031,0.011753042,0.1994972,0.7860156
1,0.70705104,0.24494503,0.041116286,0.006599582,0.000288042
4,9.044346e-05,0.00036315148,6.498581e-05,0.0004950975,0.9989863
4,0.00025258114,0.003175967,0.035173688,0.57924217,0.38215563
4,9.939757e-07,1.1829064e-08,3.6324692e-09,2.3570885e-05,0.99997544
3,0.002766868,0.008304797,0.06043952,0.6600137,0.26847515
3,8.061647e-06,1.4651488e-06,0.00019745197,0.20699632,0.7927968
3,0.001017483,0.0075637326,0.07882511,0.81660706,0.09598657
2,0.06925138,0.29030317,0.36403567,0.27284405,0.0035658064
4,2.0202358e-06,1.1671879e-05,0.00040966173,0.10743144,0.89214516
4,0.0001510304,0.001054594,0.016354356,0.43088523,0.5515548
0,0.98895407,0.010871054,0.00016999333,4.873864e-06,2.2976875e-10
4,5.301819e-06,8.265867e-05,0.00024543097,0.017681051,0.98198557
4,6.5593274e-05,8.61514e-06,9.193573e-06,0.00033160963,0.9995851
2,0.04978372,0.35815823,0.42939836,0.16259997,5.9722806e-05
0,0.9753204,0.02397536,0.0006778353,2.6357806e-05,3.3548317e-09
1,0.06967607,0.29736695,0.32976794,0.3002856,0.0029034014
1,0.7284239,0.22832727,0.036324516,0.006735964,0.00018844676
0,0.9169292,0.080522776,0.0024941335,5.3863398e-05,8.418065e-09
3,0.007568756,0.012596899,0.09011177,0.8468764,0.042846173
2,0.015715975,0.12119028,0.22906414,0.38465807,0.24937144
4,0.0030796498,0.0071241055,0.013451235,0.16159703,0.814748
3,8.711973e-06,0.00014624825,0.0028443516,0.19643687,0.80056393
4,0.0002454113,7.7812394e-05,0.0006471032,0.2078692,0.79116046
4,8.3948195e-05,6.2774266e-06,2.8734274e-07,3.8795988e-05,0.9998708
3,0.0013305357,0.017068196,0.093998335,0.82799214,0.0596108
4,0.00027410063,6.991622e-05,0.0008044466,0.13635544,0.862496
0,0.89415777,0.09592464,0.0093727885,0.0005416908,3.141683e-06
4,3.7251673e-05,0.00029121808,0.0024518953,0.11273833,0.8844814
3,0.05221943,0.17346784,0.36992002,0.40127957,0.0031131252
3,0.0093445685,0.08058172,0.2686205,0.6098479,0.031605303
0,0.95753074,0.04178236,0.0006811679,5.7293323e-06,1.7305186e-10
2,0.007114711,0.15365168,0.4016786,0.4368999,0.00065511826
4,3.608434e-05,7.0541214e-06,0.0001543941,0.07230751,0.927495
4,1.0264602e-05,1.1922025e-06,6.44572e-07,0.00022884712,0.99975914
4,3.8370257e-07,2.807221e-08,1.0316283e-08,3.46956e-05,0.99996495
3,0.0035858562,0.011592603,0.09672836,0.737553,0.15054022
4,7.8815916e-05,0.000114348855,0.002646563,0.24330612,0.7538541
3,0.018887177,0.051927604,0.18814556,0.6777311,0.06330857
0,0.944806,0.05427151,0.00091155013,1.10037745e-05,2.5560382e-10
3,0.013605933,0.0630707,0.21908365,0.60402024,0.100219466
4,0.0017934454,0.009086586,0.043063756,0.6005575,0.3454987
4,2.6005043e-06,2.241591e-06,2.3288694e-05,0.009207401,0.9907645
3,0.0012157146,0.016479675,0.13953741,0.7486405,0.094126716
0,0.9915388,0.008387815,7.1959046e-05,1.3762594e-06,9.621188e-11
0,0.72478783,0.23052728,0.04290052,0.0017843487,5.0776996e-09
0,0.22121046,0.3929625,0.2726762,0.112771325,0.00037954157
3,0.09727482,0.062335953,0.15686451,0.61685807,0.06666664
3,0.005886118,0.043080483,0.22832341,0.7170996,0.0056104087
4,6.670721e-07,6.433105e-06,0.00013434782,0.033354964,0.96650356
2,0.28532717,0.40831333,0.23888604,0.06731251,0.0001609416
4,3.2470385e-07,4.3036355e-08,2.6989674e-08,0.000114824106,0.9998847
1,0.61818033,0.32102802,0.054884426,0.005905889,1.3504782e-06
4,9.830904e-07,3.7639943e-08,5.8322133e-08,0.0001863787,0.99981266
0,0.18341832,0.40305153,0.27485952,0.13846743,0.00020330108
3,0.0006458966,3.778011e-05,0.0004059762,0.12844044,0.87047
3,0.0013342169,0.0063020736,0.089065365,0.7422001,0.16109829
0,0.8991957,0.09579705,0.0048845913,0.00012278034,1.0899479e-08
4,3.418332e-05,2.121264e-05,4.085061e-06,0.00020302617,0.99973744
1,0.911072,0.08412943,0.0047072857,9.128157e-05,6.956789e-09
4,4.043639e-05,6.1832895e-07,1.28125865e-08,2.4472463e-06,0.9999565
4,7.0914335e-05,1.627636e-05,6.032627e-05,0.0109302625,0.9889221
0,0.9882239,0.0116336895,0.00013735406,4.9629607e-06,4.0775408e-10
3,0.08051718,0.27493623,0.34995437,0.29420975,0.0003824201
