true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.0011137987,0.00036327317,0.00067777233,0.019383654,0.9784614
2,0.01366627,0.027511507,0.07824268,0.8659234,0.014656079
4,0.00013231889,4.9693794e-05,0.00027352865,0.03601022,0.96353424
4,0.00017790312,0.00018381907,0.00020644798,0.007867349,0.9915644
1,0.3270503,0.49262756,0.15891407,0.021374676,3.33559e-05
2,0.04637497,0.36832997,0.52098507,0.063945234,0.00036477676
4,0.00031285684,0.00013204207,0.00020740589,0.005811505,0.99353623
4,6.0400336e-05,3.814425e-05,3.1797277e-05,0.00071539584,0.9991542
4,1.6254055e-05,3.1818354e-06,1.0812861e-05,0.005349215,0.99462056
0,0.7603188,0.23619682,0.0034002587,8.212401e-05,2.0318e-06
4,7.536696e-06,5.187066e-05,0.0017872645,0.15466301,0.8434903
4,1.8859435e-05,7.004284e-07,8.5638004e-07,0.00051464024,0.99946505
3,0.0009026725,0.01910981,0.17290477,0.6754767,0.13160603
0,0.82976305,0.16711798,0.0030952874,2.3202081e-05,4.6721325e-07
0,0.23066622,0.34345785,0.23894525,0.15098672,0.035943974
1,0.04971318,0.48452216,0.43522617,0.029133262,0.0014052206
4,3.8548373e-05,1.5035007e-06,1.7307299e-06,0.00032776088,0.99963045
3,0.011457698,0.09182746,0.20715512,0.5383708,0.15118892
0,0.6645696,0.31462464,0.01989824,0.0008798036,2.7681934e-05
0,0.78115857,0.21156675,0.0071351933,0.00013255473,6.928271e-06
4,0.0009415071,0.0011816873,0.0060386583,0.16506205,0.8267761
0,0.95765394,0.041817565,0.00052480685,3.417837e-06,2.6673243e-07
1,0.24810353,0.3894847,0.22404851,0.1370179,0.0013452966
3,0.00017952207,0.017887607,0.20718028,0.7637573,0.010995303
4,9.214314e-06,9.50747e-06,7.3335474e-07,6.524114e-06,0.99997413
4,0.00011505006,6.753013e-06,3.0895335e-05,0.0030317267,0.9968156
4,3.334453e-05,1.0146108e-06,2.0382531e-06,0.0005156655,0.9994479
4,0.0016877898,0.0002752914,0.0006132476,0.03111517,0.9663085
3,0.00043200233,0.0011153696,0.03155123,0.8207191,0.14618225
0,0.25316852,0.54748446,0.19026962,0.009033501,4.39677e-05
4,0.0052413144,0.0027891058,0.022810578,0.4718292,0.49732974
3,0.0024657487,0.012201297,0.07714403,0.90218896,0.0059999605
2,0.00408276,0.10997995,0.32672656,0.5556977,0.003513085
4,0.00016537841,9.539491e-05,0.0012324192,0.19132438,0.8071824
1,0.027999619,0.2995989,0.6288739,0.041567866,0.0019596638
4,0.0009529179,0.002621324,0.022463035,0.37185678,0.6021059
2,0.005259241,0.06162086,0.2808514,0.6482901,0.003978365
3,0.0014965184,0.0037158628,0.04236156,0.63174427,0.32068178
4,0.00021284877,0.00052653253,0.006565746,0.21130453,0.7813903
0,0.5289748,0.33461192,0.12786554,0.00846262,8.514928e-05
3,0.003797918,0.020459557,0.15297776,0.7280367,0.09472799
4,0.00073165976,0.00021052195,0.0015837579,0.1464518,0.85102224
4,3.022233e-05,0.0010503067,0.02862209,0.5107308,0.45956656
4,2.3701088e-05,4.9468214e-05,0.0004797938,0.049873214,0.9495738
3,0.00017833438,0.00034125382,0.007694973,0.39583528,0.5959502
4,1.2190163e-05,3.0910694e-06,1.6649969e-05,0.009095644,0.99087244
2,0.015401928,0.11757797,0.28871942,0.57464916,0.0036515028
4,0.0001897466,0.00017482827,0.0015258227,0.11162509,0.88648444
0,0.8540698,0.12518144,0.016386945,0.0042929114,6.8930916e-05
1,0.033423174,0.30917,0.5819323,0.07478435,0.0006901833
4,0.0015041834,0.00023757413,0.00040013765,0.01758795,0.98027015
0,0.85720587,0.12977448,0.010842516,0.0020967124,8.03706e-05
0,0.98575133,0.013693003,0.000499157,5.2774234e-05,3.6029712e-06
0,0.9696461,0.024448019,0.0050041336,0.0008591026,4.2639676e-05
0,0.35752705,0.40204883,0.20577024,0.032943666,0.0017102405
0,0.56069916,0.31550992,0.11606507,0.007669566,5.6330657e-05
3,0.001289215,0.007260828,0.068994604,0.6859143,0.23654105
2,0.072229385,0.2984349,0.33410504,0.2580821,0.0371486
3,0.005216672,0.09050147,0.3487381,0.5386221,0.016921679
3,0.00457115,0.05568405,0.20986214,0.72389966,0.005983001
4,4.4652057e-05,4.005443e-06,4.860164e-07,1.380677e-05,0.99993706
1,0.09268835,0.18509483,0.315283,0.3970862,0.009847581
2,0.04617322,0.3460183,0.48547176,0.12021642,0.002120242
3,4.6316072e-05,1.4451029e-05,0.00039458254,0.11067064,0.888874
4,0.0004006381,0.00052684435,0.0055644,0.16388454,0.8296235
3,0.0004885415,0.0029439807,0.065560386,0.6957395,0.2352676
4,0.00022821099,0.000118826734,0.0035453923,0.4266732,0.5694344
3,0.007120621,0.0167021,0.087421216,0.7717738,0.116982274
4,0.0001522611,7.708465e-05,0.0020209418,0.3387114,0.6590383
0,0.93016887,0.069464706,0.00036278125,3.6221738e-06,4.8186084e-08
4,5.6777894e-06,2.0593096e-07,3.2315066e-07,0.00015358927,0.99984014
3,0.03405021,0.31715548,0.37988126,0.2684016,0.00051141036
1,0.44301492,0.42157066,0.123116255,0.012167586,0.0001305759
1,0.101667784,0.42776996,0.4073995,0.061254513,0.0019082294
1,0.110600285,0.4194443,0.37019798,0.099619195,0.00013827089
4,7.45718e-06,6.9381633e-07,1.1124572e-06,0.00034515833,0.9996456
3,0.3334492,0.2916753,0.16856864,0.12194997,0.08435686
2,0.0020954472,0.01696112,0.14386569,0.6724845,0.16459326
1,0.52878785,0.41926715,0.051755372,0.0001884402,1.1734152e-06
2,0.033424005,0.20616342,0.35963607,0.39886686,0.0019096364
0,0.8417194,0.14603892,0.012056239,0.00017939613,6.119618e-06
4,7.264587e-05,3.3857264e-05,0.00036208317,0.05882839,0.940703
2,0.10912909,0.42803904,0.31982,0.14286959,0.00014236433
3,0.0015617752,0.004458655,0.03640733,0.94307005,0.01450217
2,0.17287211,0.4744674,0.2730071,0.07955603,9.735623e-05
4,0.002220528,0.00018156067,4.8821952e-05,0.0014862813,0.9960628
0,0.85659355,0.1407036,0.0026364175,6.4754226e-05,1.713454e-06
0,0.7828637,0.20840937,0.008695511,3.0709638e-05,7.2422586e-07
4,0.00012314833,6.918304e-06,8.885294e-06,0.0024400612,0.9974209
1,0.26935816,0.5328885,0.1952678,0.0024782538,7.32462e-06
4,2.4638657e-05,9.3476365e-07,8.8290557e-07,0.00017507894,0.9997985
2,0.014351002,0.19375804,0.5631136,0.22678705,0.0019903465
4,2.4732559e-05,1.1969046e-05,5.159764e-05,0.0063837995,0.9935278
2,0.016476287,0.087773144,0.31841788,0.5306399,0.046692804
4,0.0013878206,0.009329492,0.061537735,0.5755979,0.35214707
0,0.98792946,0.011444634,0.000613517,1.2167132e-05,2.0490478e-07
4,6.176495e-07,7.3984256e-07,3.2897322e-05,0.032153662,0.9678122
3,0.03635837,0.33825126,0.46461216,0.15993434,0.0008438173
3,0.003351172,0.02280859,0.06242458,0.4646259,0.44678974
4,7.2619994e-05,4.2516585e-05,0.0005354264,0.112804145,0.8865453
3,0.009007809,0.061749715,0.20339267,0.723362,0.0024877891
0,0.3412111,0.45058396,0.17314118,0.034910455,0.00015330923
4,3.430213e-05,1.688973e-05,2.7430244e-05,0.0012423866,0.998679
1,0.35231033,0.5992486,0.047523808,0.0009046274,1.2642702e-05
3,0.0047780266,0.005486842,0.03681193,0.92818475,0.024738494
4,0.00012453202,5.402735e-05,0.00032322566,0.030842511,0.9686557
4,0.012340048,0.017837498,0.06853157,0.55234736,0.3489435
1,0.7815738,0.21139453,0.006974726,5.6295015e-05,6.257385e-07
4,0.00020145174,0.00028254805,0.0039810017,0.27303064,0.7225044
3,0.006276712,0.07382971,0.2843708,0.63246715,0.0030555977
0,0.81435543,0.17520444,0.010373446,6.416776e-05,2.559719e-06
2,0.0049616406,0.02221511,0.1379914,0.630169,0.20466287
0,0.5217924,0.4576795,0.020086579,0.0004359281,5.668139e-06
0,0.52304345,0.3673473,0.10481116,0.0047290367,6.9052396e-05
1,0.13879538,0.27675235,0.3317396,0.24436773,0.008344941
0,0.2407236,0.32578415,0.16013291,0.1021938,0.17116553
4,1.0865026e-05,4.4001404e-06,9.1279726e-05,0.03392442,0.96596897
4,4.7150363e-05,6.892399e-05,0.0016458051,0.17956439,0.8186738
0,0.12169983,0.4939487,0.28120542,0.10285506,0.00029096496
3,0.002554593,0.0012230155,0.017361764,0.6163821,0.36247846
4,4.3721513e-05,2.3257995e-05,0.00029412148,0.039024733,0.96061426
4,0.00016531827,0.0001193707,0.00015526083,0.007875034,0.99168515
4,5.574804e-06,7.847763e-06,2.1066737e-05,0.003526528,0.99643904
2,0.0791471,0.37931824,0.40339226,0.13677211,0.0013702941
4,4.997675e-05,5.276387e-05,0.00018471031,0.010749278,0.98896325
4,0.001230141,0.0019770674,0.02988387,0.6890773,0.27783158
3,0.00012503735,9.728376e-05,0.0028723327,0.40360832,0.59329706
1,0.0019747973,0.0016922215,0.0012287316,0.012584179,0.98252
1,0.26324606,0.41699862,0.225972,0.092998356,0.0007849636
2,0.041308474,0.2734932,0.41768125,0.2621169,0.0054002143
4,0.00012766175,4.0598243e-05,0.0010193884,0.24458136,0.754231
2,0.005548999,0.04432928,0.23279983,0.6562839,0.061037917
3,0.0032269927,0.007127058,0.043239295,0.49897653,0.4474302
4,0.0026037323,0.0011407988,0.012219108,0.6158607,0.3681756
4,9.3282426e-07,3.5468977e-09,1.9531411e-10,7.531248e-08,0.9999989
4,0.00057178154,6.660256e-07,5.3857496e-09,2.1785354e-07,0.99942744
1,0.29246217,0.38496935,0.2098045,0.08148383,0.031280134
3,0.002480122,0.011933334,0.08206497,0.8761893,0.027332317
4,9.525958e-06,1.3656911e-06,4.1137896e-06,0.002070289,0.9979146
4,5.0807044e-05,5.959896e-05,0.002395641,0.28685474,0.7106392
2,0.00075209443,0.00046026378,0.00032216674,0.0034490495,0.9950164
4,0.009680509,0.030080248,0.14813142,0.6079133,0.20419453
4,0.0050214245,0.0019596205,0.0033376769,0.08957089,0.90011036
4,8.5651984e-05,8.787478e-05,0.0010535992,0.103345096,0.8954278
3,0.0064612175,0.0042169327,0.032705877,0.5783913,0.3782246
4,0.00021580227,4.4577253e-05,2.2977149e-05,0.0008119512,0.9989047
4,0.0007054712,0.00047227353,0.00402308,0.25704893,0.73775023
4,1.6587117e-05,4.3734917e-07,2.343936e-06,0.0014860495,0.9984946
3,0.002404259,0.0055181514,0.04792166,0.9202271,0.023928815
4,5.2740397e-05,3.0380448e-07,4.786145e-08,1.926561e-05,0.99992776
3,0.0018590336,0.01676909,0.12539163,0.8447486,0.01123165
3,0.0010156573,0.0035210282,0.056596413,0.87828785,0.060578976
1,0.45590568,0.42175552,0.1149347,0.0073601515,4.392596e-05
4,4.6717705e-05,3.9783754e-05,0.0018236231,0.31489107,0.68319875
1,0.025842296,0.21155664,0.37642363,0.37987617,0.006301227
2,0.015233918,0.16045356,0.719876,0.10418581,0.00025071722
1,0.2229599,0.69680613,0.06777421,0.012410113,4.9591894e-05
4,2.9416187e-05,2.0387757e-05,0.00010572941,0.009739846,0.9901046
4,2.8761973e-05,1.6593482e-05,1.015491e-05,0.00021562552,0.99972886
0,0.49183777,0.42306748,0.081625655,0.0033376855,0.00013138658
1,0.11978907,0.5168779,0.35845885,0.0048570726,1.7066586e-05
4,0.00019070508,0.00011619607,0.0011792177,0.15396793,0.84454596
3,0.00018557164,0.00015095588,0.0045821383,0.38794416,0.6071372
3,0.011927718,0.05120263,0.1589335,0.7460084,0.031927742
3,0.0034203338,0.0270419,0.14845498,0.8156584,0.005424406
3,0.0051394873,0.012888752,0.10265564,0.7533029,0.1260133
3,8.9344634e-05,0.00016139173,0.0028970102,0.20957953,0.7872728
4,0.005516545,0.00022160297,0.00040105308,0.038386438,0.9554743
2,0.023216449,0.19079979,0.5500676,0.23443975,0.0014763902
4,0.00014008071,2.4355834e-06,3.8977785e-08,4.7445147e-07,0.99985707
3,0.0022367805,0.014366455,0.12293642,0.83730185,0.023158485
4,0.0013628321,5.749731e-05,1.5523392e-05,0.0006500685,0.99791414
3,0.011073632,0.073272035,0.25117147,0.65907234,0.005410573
0,0.98000425,0.019397382,0.00054570497,5.014239e-05,2.5581362e-06
2,0.053156506,0.3381037,0.5783775,0.029994987,0.00036733082
4,0.0003874552,0.00059222017,0.0019811813,0.057465825,0.9395734
4,0.0004788885,3.0068832e-05,6.107127e-05,0.01000688,0.9894231
0,0.8268255,0.17022394,0.0028959273,4.880541e-05,5.809501e-06
0,0.28588927,0.3465135,0.184776,0.15822075,0.024600469
4,0.0020722689,8.41527e-06,2.5519926e-06,0.00024651818,0.99767023
0,0.34021226,0.51665413,0.08919149,0.048790734,0.0051513854
3,0.023285901,0.1910055,0.40217796,0.38269097,0.0008396653
1,0.57648796,0.3669043,0.05614363,0.00045847736,5.613397e-06
2,0.12563772,0.37090525,0.32381672,0.17780933,0.0018309618
1,0.2985213,0.45335692,0.20295784,0.04493079,0.00023308731
0,0.15560873,0.4664451,0.36218163,0.015626814,0.00013778816
1,0.032205638,0.24884926,0.57325315,0.1452583,0.00043365854
4,0.0004022444,0.0006642733,0.005056817,0.21141517,0.7824615
1,0.6119353,0.37704754,0.01076198,0.0002539337,1.2764252e-06
1,0.22333136,0.52322185,0.24763212,0.00568852,0.00012615306
0,0.858773,0.1325499,0.00860852,6.4478794e-05,4.0764603e-06
1,0.29207647,0.46967348,0.22657181,0.011503393,0.00017486753
0,0.81968695,0.17026418,0.00793603,0.002055165,5.7631813e-05
2,0.0010828443,0.0061491453,0.0610698,0.905557,0.026141245
4,0.0008845686,0.00022955431,0.0038129126,0.36869502,0.626378
4,0.00080508145,8.8787e-05,0.00079289585,0.06908371,0.9292295
4,0.00033680903,0.00031561666,0.0028378482,0.12379615,0.8727136
0,0.017246645,0.0878097,0.16913517,0.34598958,0.37981886
0,0.6310082,0.31147605,0.055618513,0.0018787873,1.8399214e-05
0,0.92982864,0.06564946,0.0041168053,0.00035696628,4.8263166e-05
2,0.0025361048,0.006906232,0.030871663,0.3959798,0.5637063
3,0.012354795,0.10750998,0.2893189,0.5827032,0.008113188
0,0.9697806,0.029990451,0.00022335742,4.2473107e-06,1.4280512e-06
2,0.058112927,0.30013403,0.462006,0.17872931,0.0010177507
3,0.014320216,0.033525452,0.1385862,0.8032194,0.010348724
3,0.014734803,0.1173801,0.3205171,0.5440607,0.0033073048
1,0.14084116,0.59743965,0.19318324,0.065343365,0.0031925207
2,0.29708073,0.47224686,0.21970169,0.010749548,0.00022121135
4,6.958818e-05,0.00086662476,0.022194635,0.46229765,0.5145715
3,0.0009676715,0.0030231301,0.04306463,0.61833924,0.3346053
3,0.000568893,0.0038399128,0.05173761,0.6122146,0.3316389
4,0.0059352918,0.021129075,0.09261635,0.6561266,0.22419262
4,0.0001690547,7.467096e-05,2.1728336e-05,0.00064296304,0.99909174
3,0.000119797885,7.504128e-05,0.0024762515,0.33676022,0.6605687
1,0.5014055,0.46199235,0.035871826,0.0007111366,1.9230762e-05
4,0.00072942016,0.00075027306,0.003457482,0.14187333,0.8531894
0,0.17708722,0.5102584,0.30328533,0.009189018,0.00018004714
0,0.23817553,0.5714927,0.18209669,0.008068897,0.00016624478
4,2.535027e-05,2.6953638e-05,0.00022997892,0.024014337,0.9757034
3,0.00017411255,0.002636046,0.03201362,0.75228685,0.21288937
2,0.019934194,0.24580462,0.59880227,0.13490646,0.00055245485
4,1.2764121e-05,2.8394466e-06,1.2556239e-05,0.0052594715,0.99471235
4,8.008617e-06,5.3166224e-07,2.0180652e-08,4.3163985e-07,0.99999106
3,0.00088311546,0.0024636548,0.021848243,0.8444768,0.13032813
0,0.9123874,0.08093483,0.0057630287,0.0008686765,4.611529e-05
2,0.0027172542,0.028777337,0.14356992,0.7599355,0.065
1,0.34466952,0.5466961,0.10354064,0.004952201,0.00014146854
4,0.00032821245,0.00014404327,0.0005420156,0.03737114,0.96161467
4,0.006586808,0.006446225,0.0047966656,0.037099294,0.945071
4,0.0028992537,0.045618966,0.22571504,0.71768934,0.008077375
0,0.1871118,0.322895,0.3108095,0.17544821,0.0037355071
3,0.00097163685,0.009044244,0.11810873,0.7826261,0.08924934
4,1.5836304e-05,1.5765863e-06,1.5994381e-05,0.004740823,0.9952258
1,0.32531142,0.37962922,0.25003445,0.043743502,0.0012813732
4,6.238989e-05,4.0477098e-05,0.00025901204,0.03800299,0.9616352
4,0.00080742297,0.0014888501,0.029261857,0.6036783,0.36476356
4,0.0002657686,0.00023701653,0.00093726075,0.025195522,0.9733645
3,0.007390465,0.085851096,0.34395945,0.52306604,0.039732963
4,0.00018342948,1.2116811e-05,0.00013625226,0.038457695,0.9612105
4,0.001293437,0.0026921125,0.020286588,0.46274215,0.51298565
4,1.4436299e-05,2.2602435e-05,0.00028422262,0.028899077,0.97077966
2,0.20108308,0.3628346,0.28265974,0.14976971,0.0036529498
0,0.045690365,0.25418633,0.3925002,0.3046196,0.003003554
0,0.43986318,0.29244715,0.14464441,0.10492205,0.018123237
4,8.900144e-06,5.590244e-07,1.7336914e-06,0.0004682032,0.99952054
4,7.0190044e-06,6.879103e-08,2.2801176e-08,7.334293e-06,0.9999856
1,0.034961086,0.24574047,0.32987434,0.38845134,0.000972756
0,0.89618874,0.09100704,0.009243665,0.003502105,5.840716e-05
4,0.00022417681,2.561502e-05,0.00030009134,0.05504557,0.94440454
2,0.005417004,0.120476425,0.43550906,0.4363799,0.0022175796
3,0.004025869,0.02693513,0.17724726,0.6499302,0.14186157
3,0.00077095296,0.0010847474,0.016582912,0.4761108,0.50545055
4,0.00048710642,0.0015130758,0.008095776,0.21307899,0.77682513
4,0.00014696902,0.0014405102,0.024362791,0.5111028,0.4629469
0,0.2545211,0.60564595,0.13703978,0.0027255353,6.756185e-05
4,0.0005325386,0.0056948285,0.07523303,0.6414487,0.27709094
3,0.009991074,0.028986167,0.12098681,0.52500015,0.31503576
1,0.10161533,0.35500273,0.338283,0.20387842,0.0012204825
3,0.015262918,0.08090983,0.25941354,0.6380707,0.006342981
3,0.0013529144,0.016011225,0.090640925,0.88465947,0.007335525
3,0.0018132351,0.019858345,0.1535211,0.75610065,0.06870662
4,1.0637985e-05,3.7736859e-06,2.0872207e-05,0.007998591,0.9919661
0,0.4618006,0.4390116,0.097043306,0.0021289522,1.5546126e-05
3,0.009969821,0.0055984333,0.025984827,0.41969383,0.53875303
1,0.35997796,0.40805385,0.11611056,0.050964393,0.064893246
4,4.3637865e-06,1.632769e-06,4.3143227e-05,0.03009599,0.96985483
2,0.2023581,0.37081993,0.25433442,0.14940017,0.023087459
3,0.011610045,0.13759632,0.31438616,0.5348353,0.0015721323
4,0.0006549092,0.00089830137,0.012220595,0.4639966,0.52222955
3,0.053422626,0.28931242,0.4234477,0.22932208,0.004495147
4,0.00020353057,4.258473e-05,0.0001796658,0.02474429,0.97483
0,0.57428473,0.4071106,0.017163476,0.0013346248,0.00010652766
2,0.012205627,0.08251916,0.25109607,0.5535542,0.10062499
0,0.76236147,0.23462363,0.0029401758,7.21569e-05,2.5786785e-06
0,0.58915526,0.3654783,0.044067957,0.0012379433,6.0561073e-05
1,0.34187165,0.5996669,0.056565642,0.0018321399,6.3704974e-05
4,0.00030135553,0.0013083565,0.011744111,0.3518893,0.63475686
0,0.86542815,0.11635831,0.016143203,0.0019188143,0.0001515599
3,0.0005404325,0.00016429671,0.0030428483,0.35077006,0.6454824
2,0.0139266215,0.07471752,0.40389475,0.48844028,0.019020861
1,0.0107065765,0.0344427,0.09832335,0.8312871,0.025240306
4,0.001191559,9.159077e-05,0.00013495637,0.009593233,0.9889886
0,0.6212129,0.3064611,0.07198032,0.00034258797,3.1351458e-06
3,0.0016969484,0.006235177,0.0733782,0.7217539,0.1969357
2,0.042684957,0.30803317,0.3609465,0.28251883,0.0058165514
0,0.81472397,0.18080293,0.0042846957,0.00018743251,1.0061264e-06
1,0.062403027,0.39873517,0.39362833,0.14510697,0.00012649523
3,0.052391756,0.27449906,0.3605475,0.3120982,0.000463522
4,0.00033813115,4.427793e-05,3.2363332e-05,0.0006915568,0.9988937
4,0.0003519717,0.0001743422,0.0016895337,0.13431104,0.8634732
4,0.00041710585,0.0018436908,0.0123672355,0.24077353,0.74459845
3,0.0005692056,0.0061364635,0.072902724,0.91336054,0.0070311544
4,6.174199e-06,6.1926534e-07,3.8231688e-06,0.001347384,0.998642
4,3.3633638e-05,0.00011991865,0.0033846733,0.17539124,0.8210705
4,0.0002668654,0.0011286637,0.017357167,0.5786404,0.40260693
4,4.75779e-05,2.5740872e-05,0.00013817815,0.026780454,0.97300804
4,0.0014757271,0.00018786704,0.002275346,0.28198275,0.71407825
4,7.816887e-06,1.0526327e-05,0.00023130154,0.046825323,0.9529251
0,0.9169048,0.075710595,0.0066047274,0.0006879888,9.184765e-05
4,0.0001052623,0.00030820724,0.0032400244,0.110517636,0.88582885
1,0.50422704,0.3715815,0.08406483,0.039678503,0.0004482586
0,0.9185547,0.0794006,0.001920161,0.00012181109,2.699612e-06
4,0.000519209,5.1095933e-05,7.44205e-06,0.00020520049,0.99921703
4,1.5216417e-05,2.9582927e-05,2.5263098e-06,1.550167e-05,0.9999372
4,1.8585752e-05,1.5202768e-06,8.38632e-06,0.003711699,0.9962598
3,0.02458128,0.08482221,0.1376855,0.611249,0.141662
4,3.8483122e-05,1.3838672e-05,0.00054745405,0.17697477,0.82242537
4,0.002045815,0.0022104078,0.019597182,0.3780887,0.5980579
3,0.00069595955,0.0051494553,0.025382996,0.7450453,0.22372632
2,0.001185294,0.0049679563,0.05833508,0.6100327,0.32547894
4,0.0003675859,7.502135e-07,1.6015937e-07,3.855939e-05,0.99959296
4,0.00041718502,0.0001347952,0.00079440756,0.08162256,0.9170311
0,0.98178023,0.018067002,0.00015151288,1.2352883e-06,5.5971544e-08
4,0.0001903935,5.6443596e-06,1.3492934e-05,0.0039738114,0.99581665
4,4.176758e-05,2.9862624e-06,9.1662105e-07,3.9177252e-05,0.9999151
4,0.0002266592,8.451111e-05,0.0009743682,0.17432886,0.8243856
4,5.7404097e-05,2.9439258e-05,6.973474e-05,0.004930423,0.994913
4,4.6110854e-05,1.1715917e-05,0.00030009783,0.051147096,0.948495
2,0.022645427,0.17517139,0.36485437,0.43630084,0.0010279426
0,0.31052256,0.2735173,0.14004017,0.10873523,0.16718471
4,0.000116815034,0.00018101347,0.0024243216,0.203017,0.79426086
4,0.00096905354,5.2220507e-06,5.145279e-06,0.00060031516,0.99842024
4,0.020815812,0.017345348,0.017995069,0.12260252,0.8212413
0,0.44091696,0.40631706,0.14604306,0.0066582696,6.4673884e-05
3,0.0010639235,0.004087222,0.046298906,0.9265174,0.022032535
4,2.420433e-05,1.8387034e-08,1.758998e-10,2.0376362e-08,0.9999758
2,0.004770973,0.19173473,0.63441074,0.16729037,0.0017931797
2,0.05620529,0.24660267,0.36343697,0.32873863,0.00501642
4,0.0016455388,0.0010358631,0.0035675252,0.07384563,0.91990536
0,0.8201639,0.17624728,0.0035450107,4.2528325e-05,1.2652155e-06
4,0.00030837153,0.00064469903,0.0054929336,0.12435657,0.8691974
1,0.3164874,0.5052526,0.17023282,0.0077761076,0.00025106058
3,0.0057282653,0.050442792,0.2536236,0.6437419,0.04646338
4,0.00017683771,0.00022118061,0.0055745984,0.30724934,0.686778
3,0.00021864174,0.000351428,0.0056675375,0.3872486,0.60651374
4,5.374705e-05,5.1854717e-05,0.00022444551,0.01839728,0.9812727
3,0.00848683,0.09370342,0.2842026,0.60998416,0.0036229466
3,0.008297085,0.03028297,0.102594316,0.85257435,0.006251216
4,7.985087e-06,7.8877164e-08,3.03017e-08,1.1742928e-05,0.9999802
0,0.807336,0.16695027,0.02485967,0.0007587666,9.541124e-05
3,0.010955728,0.0150698535,0.05229395,0.6765302,0.2451503
1,0.036552895,0.3896945,0.41698098,0.15637855,0.00039313594
3,0.035532963,0.1386889,0.2845599,0.52558154,0.015636753
4,1.2019927e-05,1.5142572e-06,1.1942186e-05,0.0067846477,0.99318975
0,0.76533115,0.2144175,0.019612277,0.0005417131,9.745253e-05
3,0.005289871,0.010396927,0.07462549,0.73453236,0.17515542
4,4.7611782e-05,4.7007163e-07,1.1443916e-07,2.5878106e-05,0.999926
1,0.020457413,0.1298245,0.2941287,0.54780805,0.0077813934
3,0.0016760794,0.014096791,0.08793858,0.83831227,0.05797628
4,7.908404e-05,7.9077705e-05,0.0005529774,0.080903456,0.91838545
4,8.8628974e-07,1.0069879e-06,2.014637e-05,0.012069196,0.9879088
1,0.4289098,0.5323855,0.03812145,0.0005516457,3.156238e-05
4,0.0003844286,1.0916196e-05,3.704483e-06,0.00065587374,0.9989452
1,0.08121129,0.05698062,0.13640004,0.69119763,0.034210425
3,0.051682454,0.10671976,0.14816496,0.4165287,0.2769041
3,0.0002476991,0.00023027447,0.006765565,0.46516088,0.52759564
1,0.27429453,0.57968014,0.14336011,0.002634006,3.1238786e-05
3,0.001630606,0.0028918914,0.03623239,0.5619382,0.39730692
0,0.99082714,0.008836538,0.00031608163,1.9881241e-05,4.1124855e-07
4,0.00018025779,4.065685e-05,0.000103765866,0.012108863,0.9875665
2,0.21536267,0.52258277,0.24351986,0.018335447,0.00019933163
2,0.0038477741,0.040671904,0.2239137,0.67983645,0.0517302
0,0.30795103,0.590087,0.0974912,0.0042923433,0.00017854056
0,0.78885514,0.20800954,0.0030906477,4.032229e-05,4.291522e-06
4,0.000120579905,0.0004700602,0.008587219,0.3252086,0.66561353
3,0.011756086,0.03050643,0.12897131,0.69939756,0.12936851
3,0.044359915,0.24268997,0.34145322,0.37034047,0.0011564032
3,0.0013873416,0.051132906,0.30837855,0.63522136,0.0038798687
4,0.0003219335,0.00068291184,0.0005169171,0.0055249697,0.99295324
4,1.0259636e-05,8.156715e-06,9.43275e-05,0.03112892,0.9687583
3,3.0760573e-05,0.0001974254,0.010480616,0.6046823,0.3846089
4,1.8862025e-06,1.7784996e-07,3.9158405e-07,0.0002078677,0.99978966
0,0.20266122,0.43291667,0.3308421,0.033175062,0.00040493885
4,0.00027003046,8.742843e-05,0.0011708243,0.23397033,0.7645014
0,0.5276313,0.36763597,0.1022887,0.0024406824,3.3251383e-06
4,0.00020721156,9.133143e-05,0.0021519598,0.29894936,0.6986002
0,0.9543965,0.043787565,0.0017289815,8.543349e-05,1.4637825e-06
2,0.0024263852,0.0054614865,0.042381234,0.54520774,0.40452316
3,0.0041829953,0.024938904,0.1404603,0.8236587,0.0067590973
4,0.00023599772,1.1603375e-06,2.5188588e-06,0.0013402761,0.99842
3,0.0104392385,0.06211501,0.21722719,0.69517577,0.015042839
0,0.8584809,0.13906783,0.0024219146,2.8341836e-05,1.033977e-06
3,0.0057674022,0.0059391516,0.038969513,0.5150771,0.4342468
4,0.00071881164,0.0013212903,0.008438031,0.17784688,0.81167495
2,0.26246297,0.5368943,0.19156502,0.008969003,0.00010860871
4,8.758202e-06,1.8752255e-06,2.9474708e-07,2.0406665e-05,0.99996877
3,0.020153845,0.07869108,0.21311131,0.6645279,0.02351582
2,0.0064727077,0.025899868,0.11605636,0.58873695,0.26283413
0,0.715209,0.2676743,0.01648386,0.0006137954,1.8987006e-05
2,0.0051702666,0.07201216,0.3090627,0.565238,0.048516903
4,0.0015056289,0.0023209017,0.025112312,0.5580051,0.41305608
3,0.015045838,0.14832157,0.398825,0.43609172,0.0017158594
4,0.00015278393,4.4224023e-05,0.00083779194,0.20023759,0.7987275
0,0.9705603,0.028255004,0.0011051862,7.83351e-05,1.1289757e-06
1,0.014358422,0.07059911,0.2313602,0.5758491,0.10783314
3,0.011166914,0.108056605,0.30089912,0.57844114,0.001436151
3,0.0006562447,0.00037753844,0.007926718,0.58446985,0.40656957
