true,prob_0,prob_1,prob_2,prob_3,prob_4
4,4.1879885e-12,2.9295654e-08,7.2828307e-06,0.003140182,0.9968526
4,3.5067642e-14,7.20691e-10,4.2080998e-07,0.0003511469,0.99964833
2,0.035738464,0.2835323,0.4619076,0.18519752,0.033624113
1,0.15411296,0.60258496,0.23834458,0.0048967064,6.0841012e-05
3,0.03229162,0.27905214,0.41830692,0.24762647,0.022722876
4,9.92263e-09,1.4706918e-05,0.0010102852,0.070848316,0.92812675
4,6.163479e-11,2.6706414e-07,4.1532847e-05,0.008402931,0.9915554
4,1.857411e-11,1.0513697e-07,1.7933608e-05,0.0027352986,0.9972466
4,5.833192e-09,8.323512e-06,0.0005635237,0.04150682,0.9579213
0,0.59735316,0.3309223,0.069795474,0.0019011878,2.7913688e-05
0,0.8282528,0.14326149,0.025328925,0.0031422917,1.4528547e-05
4,3.2495334e-10,8.2172994e-07,8.161606e-05,0.012933579,0.986984
4,1.1464462e-05,0.0045752074,0.06755781,0.34395215,0.5839033
4,7.245315e-05,0.0122040585,0.122159794,0.29869112,0.56687254
4,1.6345348e-05,0.0013314387,0.018818194,0.31469402,0.66514003
3,0.0077598696,0.08437817,0.27019244,0.51791626,0.11975325
2,0.117673986,0.44472644,0.37361708,0.061829068,0.0021534092
4,3.3516128e-05,0.0032397204,0.035518244,0.26609212,0.6951164
1,0.16739935,0.25665796,0.25961986,0.29320717,0.023115652
4,2.9927147e-09,4.390944e-06,0.0003612059,0.03224274,0.96739167
0,0.7263488,0.21136665,0.046166968,0.015925232,0.00019229583
4,1.4915433e-11,2.1192184e-08,3.0628298e-06,0.0016830368,0.9983139
2,0.29148105,0.28416064,0.2190371,0.18922667,0.016094556
4,4.677676e-08,3.798964e-05,0.0019569346,0.14815567,0.84984946
3,0.0038479294,0.1267597,0.4454963,0.3613798,0.06251626
3,0.0004883349,0.017474,0.12361938,0.5769592,0.28145915
3,0.1165829,0.37595493,0.34795678,0.15778567,0.001719767
1,0.03708978,0.33212852,0.49351767,0.118680954,0.01858312
0,0.87727207,0.10191809,0.016788807,0.0039293305,9.174462e-05
4,2.5346934e-15,3.2489483e-11,2.2933788e-08,0.00010695639,0.99989307
2,0.089642696,0.40296125,0.40426382,0.09447594,0.008656274
3,0.008493252,0.13544428,0.35932195,0.43488374,0.061856814
0,0.94075227,0.052843474,0.005414654,0.000976404,1.3265813e-05
0,0.38018042,0.47880182,0.13772054,0.0032617461,3.54908e-05
3,0.09335337,0.27243257,0.27663806,0.33578524,0.021790732
0,0.70695585,0.25400934,0.038239438,0.00078862027,6.8017453e-06
4,1.4936711e-08,7.195463e-05,0.004072505,0.08452016,0.9113354
3,0.0024379296,0.030385016,0.12842236,0.60851973,0.23023486
4,1.7447275e-09,5.7814095e-06,0.0005035912,0.02631687,0.97317374
0,0.7674784,0.19339629,0.035291635,0.0037857736,4.7939706e-05
1,0.15756594,0.35381678,0.29476193,0.19054362,0.0033118105
4,1.19516124e-11,2.0536774e-08,2.030338e-06,0.0007958231,0.9992022
3,0.05885257,0.28263438,0.37649816,0.26522714,0.016787736
0,0.54347336,0.3022186,0.10680593,0.047133174,0.00036894134
0,0.86594874,0.11721522,0.015484424,0.0013455178,6.131971e-06
3,0.021429565,0.18223526,0.31498682,0.42257172,0.05877659
0,0.9286412,0.062121257,0.0071998583,0.0020050204,3.2666616e-05
0,0.7870277,0.18278475,0.028233385,0.0019413276,1.2826534e-05
0,0.9134671,0.07857741,0.0072913286,0.0006630708,1.0898675e-06
0,0.530815,0.35385206,0.10542873,0.00981733,8.679371e-05
4,3.2309583e-07,6.804604e-05,0.0018431584,0.12396485,0.87412363
4,4.589276e-10,1.1106071e-06,0.00011686523,0.01604082,0.98384124
3,2.689444e-06,0.0009314827,0.0185656,0.1775892,0.80291104
2,0.5173353,0.30265597,0.11202385,0.066763595,0.0012212484
2,0.0027679817,0.047960695,0.19166161,0.6594801,0.09812961
3,0.26967844,0.38976,0.24749713,0.0920679,0.0009965022
4,3.228136e-07,0.00013554847,0.00397346,0.10289911,0.89299154
4,9.337099e-10,1.2476362e-06,0.00012061524,0.0166226,0.9832555
2,0.18949275,0.2947016,0.2683368,0.22864297,0.018825864
2,0.15349029,0.33083734,0.3257426,0.16985142,0.020078318
1,0.104845084,0.39138567,0.39071825,0.10708083,0.005970144
1,0.58728117,0.29314366,0.083566636,0.03562739,0.00038115328
4,1.7813084e-13,9.0077457e-10,3.2201456e-07,0.00061329483,0.9993863
2,0.36371353,0.3970991,0.18834151,0.050182518,0.00066335656
4,9.029936e-07,0.00012382638,0.002817878,0.099315226,0.8977422
3,4.828197e-05,0.0037893755,0.043044876,0.54497504,0.40814245
4,4.7131816e-11,1.8261795e-07,3.2926015e-05,0.0082111,0.99175584
4,2.4086458e-14,2.5988892e-10,1.09376536e-07,8.795859e-05,0.9999119
4,2.8103611e-06,0.00083465985,0.01650554,0.26906776,0.7135892
3,0.0028366263,0.09925809,0.38995117,0.3015216,0.20643255
0,0.60992575,0.2950716,0.07693217,0.017986111,8.432199e-05
3,0.033235203,0.16991937,0.31829622,0.40640378,0.07214537
2,2.9437328e-07,0.0006735295,0.024279932,0.23681253,0.7382338
4,1.0511311e-07,6.350817e-05,0.0023023696,0.08280581,0.91482824
3,0.036792286,0.15581451,0.2452364,0.51639014,0.045766596
4,5.982186e-08,2.9023786e-05,0.0012801432,0.084961444,0.9137292
3,0.00036874943,0.02119629,0.13549028,0.5935478,0.2493968
4,5.8583464e-05,0.0050177886,0.048116732,0.4392795,0.5075274
4,4.932256e-12,9.789129e-09,1.8679913e-06,0.0025846742,0.99741346
4,5.0613046e-08,1.758147e-05,0.00084017124,0.075167485,0.92397475
3,0.09318027,0.42444986,0.3965704,0.08365288,0.0021466443
4,2.6133934e-14,4.2224782e-10,2.3460127e-07,0.00027294346,0.99972683
4,1.3606658e-05,0.00088812585,0.0130918445,0.31923807,0.66676843
4,5.4866846e-06,0.0005079077,0.008486109,0.17288738,0.81811315
1,0.15731981,0.49259892,0.3270017,0.022304783,0.0007747204
3,0.00028575613,0.01051605,0.06819193,0.5499336,0.37107262
4,3.546781e-09,8.153117e-06,0.0006011293,0.027089018,0.9723017
0,0.08189142,0.23020771,0.2779231,0.3880175,0.02196024
2,0.0012919946,0.031100556,0.1357676,0.5869562,0.24488367
2,0.36502624,0.34361616,0.18011636,0.10944692,0.001794311
4,4.488455e-05,0.0042268243,0.043798685,0.41713017,0.5347994
2,0.072474435,0.3551911,0.40405834,0.16137801,0.0068980586
4,1.571032e-05,0.0026774309,0.03562261,0.2709032,0.69078106
4,1.0316073e-05,0.0012896507,0.020105865,0.21573007,0.7628641
2,0.03242742,0.22484745,0.37167856,0.3466274,0.024419202
3,0.12043585,0.42283776,0.36301628,0.08963024,0.0040798364
2,0.4921326,0.34295726,0.13521673,0.029541245,0.00015220504
0,0.9331468,0.061140586,0.0051189307,0.0005921691,1.6071976e-06
3,0.038545176,0.24683899,0.335255,0.35194123,0.02741955
4,4.3912824e-09,2.1488763e-06,0.0001260263,0.016767578,0.98310435
4,0.00023597243,0.008180917,0.06486192,0.5240443,0.40267685
4,1.889277e-14,4.61457e-10,2.893995e-07,0.00024442145,0.9997553
4,1.1694608e-08,5.6605368e-06,0.00028336837,0.042624947,0.95708597
3,0.0016416903,0.025059443,0.12190916,0.6596211,0.1917686
1,0.12907329,0.38339195,0.36894244,0.112204686,0.0063877087
4,1.4896604e-13,2.2281945e-09,8.671412e-07,0.00079506345,0.9992041
4,0.0002571062,0.0068818023,0.052522957,0.5182376,0.42210057
0,0.8029274,0.1512583,0.03230125,0.013167737,0.0003453061
4,4.1235744e-11,9.012484e-08,1.280709e-05,0.00451549,0.9954716
3,0.17130491,0.5417425,0.26850852,0.017991815,0.0004522195
4,4.6574924e-11,1.639887e-07,2.7367823e-05,0.00643455,0.99353796
4,4.3616964e-08,1.8300265e-05,0.00079458544,0.06740728,0.9317799
4,1.7639242e-07,7.082927e-05,0.0024266618,0.1141612,0.8833411
2,0.019038543,0.14171176,0.29950854,0.4825465,0.057194702
0,0.7869402,0.1836408,0.027392851,0.0020160389,1.0083405e-05
4,0.0021886309,0.030573573,0.111945175,0.53683376,0.31845888
2,0.0006013435,0.021165453,0.1325211,0.5908914,0.2548207
4,9.4776567e-07,0.00015320259,0.0033695318,0.10981092,0.88666534
1,0.165137,0.49082607,0.3035542,0.03976879,0.0007139716
0,0.6067906,0.28920668,0.08943584,0.014445599,0.00012133165
4,5.1038987e-06,0.0008022288,0.01419589,0.36822808,0.6167687
4,0.005000286,0.10205556,0.3532887,0.35251427,0.1871412
1,0.76089776,0.19101995,0.039131258,0.008853403,9.76346e-05
4,1.5891445e-08,6.13776e-06,0.0003224815,0.052781813,0.9468895
2,0.1008754,0.448075,0.39578238,0.05264265,0.002624578
0,0.86276454,0.1167221,0.016971983,0.003512954,2.8352468e-05
4,2.28517e-05,0.0017718328,0.024702096,0.34478423,0.6287189
4,4.78777e-12,3.2352084e-08,7.222296e-06,0.002594413,0.99739826
0,0.3453569,0.48962283,0.15765539,0.0072885538,7.62802e-05
4,2.5511062e-07,0.00011237142,0.003534307,0.124044865,0.87230825
3,2.219208e-06,0.0012775265,0.029113827,0.19534238,0.77426404
4,2.8200035e-05,0.0043719495,0.05303986,0.3522164,0.5903436
4,3.3115964e-07,5.7971087e-05,0.0014835031,0.06362588,0.9348324
1,0.8877439,0.090435624,0.01543817,0.0062252623,0.00015708517
4,2.4807129e-10,4.0482706e-07,4.7515503e-05,0.015015284,0.9849368
4,9.671356e-06,0.0013995228,0.0240435,0.27659935,0.697948
4,4.8908933e-05,0.004644235,0.04693659,0.457354,0.49101624
4,5.229108e-11,1.0386316e-07,1.6295044e-05,0.008307667,0.99167585
0,0.78106993,0.1635064,0.038759854,0.016274655,0.00038906507
4,4.9563735e-09,4.6572795e-06,0.000291704,0.027022552,0.9726811
4,3.4501433e-11,7.9889155e-08,7.916796e-06,0.0017348315,0.9982571
3,0.0006598488,0.015476893,0.09294127,0.67226344,0.21865854
0,0.89260834,0.09276925,0.012429454,0.0021614558,3.1478157e-05
4,0.00021847332,0.007867752,0.053723782,0.34659982,0.5915901
4,0.0003827168,0.009217482,0.058122125,0.5121808,0.42009687
4,1.8492279e-11,5.982543e-08,8.342464e-06,0.0023566668,0.9976349
0,0.92870986,0.06540571,0.005249943,0.00063289574,1.6837638e-06
4,5.433907e-09,1.0607917e-05,0.0005873293,0.02296949,0.9764325
3,0.0050158827,0.113597736,0.36757118,0.3203624,0.19345286
4,0.0016879251,0.042906556,0.2023386,0.46332476,0.28974214
4,0.00059798214,0.023873491,0.14285442,0.33819464,0.49447948
4,3.1368694e-07,4.6047302e-05,0.0011732676,0.056691628,0.9420888
1,0.060919724,0.41542798,0.43943098,0.07984822,0.004373122
3,0.004040794,0.055305928,0.1959018,0.5563027,0.18844877
2,0.03337333,0.13938281,0.25374725,0.5156084,0.05788822
3,0.0317394,0.27833882,0.4785055,0.1827742,0.02864211
4,0.00013738195,0.003917234,0.027655615,0.2844471,0.6838427
3,0.0007814017,0.028709807,0.1415736,0.5381023,0.29083288
4,3.5121775e-13,3.406341e-09,1.2778611e-06,0.001174715,0.99882394
0,0.18222642,0.33653942,0.29039052,0.18414368,0.0066999774
0,0.55150014,0.32259768,0.109796226,0.01586899,0.00023703644
1,0.8526985,0.12376909,0.019139694,0.00435039,4.2356925e-05
3,0.00019367473,0.0042215763,0.029719247,0.34146142,0.6244041
3,0.0035269586,0.10634544,0.39383796,0.34074304,0.15554655
3,0.022151303,0.1550431,0.28498206,0.5122083,0.025615294
4,0.00033695102,0.009727999,0.07194933,0.5345001,0.38348565
1,0.5738831,0.3055129,0.09430397,0.025960043,0.0003399663
3,0.058654178,0.41632304,0.42021495,0.101427205,0.0033806027
0,0.53323215,0.33939144,0.113973685,0.013224084,0.0001786408
3,0.028753003,0.1553161,0.30376354,0.4735045,0.038662817
1,0.428668,0.38201004,0.15224111,0.03595717,0.0011236478
4,7.3026444e-05,0.009086863,0.09067287,0.3777867,0.52238053
4,6.4617543e-12,2.567883e-08,3.9309803e-06,0.0008109071,0.99918514
2,0.041343294,0.27562043,0.3686953,0.2837406,0.030600341
0,0.07918724,0.37245035,0.41221017,0.13082863,0.005323647
4,6.1079835e-12,3.770197e-08,8.033029e-06,0.0024435576,0.9975483
4,0.0003850946,0.05088262,0.3401065,0.3399195,0.26870626
0,0.73616743,0.22156312,0.040325396,0.0019179108,2.616014e-05
0,0.9127504,0.07670902,0.009206323,0.0013180075,1.6292022e-05
0,0.59419805,0.33047372,0.07246595,0.002823963,3.8227536e-05
2,0.1385324,0.36410356,0.32665646,0.1633615,0.007346117
1,0.73935586,0.20226635,0.04666978,0.01158491,0.00012302992
3,9.212535e-07,0.00011164351,0.0025522974,0.113236904,0.88409823
3,0.0005269346,0.011333105,0.070289716,0.5345819,0.38326833
0,0.7996166,0.16760693,0.028237658,0.004511328,2.7543709e-05
1,0.21786231,0.45466936,0.26959878,0.057170726,0.0006988191
0,0.9053193,0.08312392,0.010058618,0.0014835896,1.4583379e-05
4,2.9366151e-07,0.00022931742,0.007735261,0.12745681,0.8645783
0,0.96683806,0.031361494,0.0016364525,0.00016361801,4.8065175e-07
1,0.58349216,0.29252875,0.0929697,0.030705387,0.00030393433
2,0.14699152,0.2920363,0.26656893,0.27559304,0.018810183
4,0.00016193469,0.0070937793,0.051948335,0.4353023,0.5054937
1,0.00019139223,0.020912651,0.16027153,0.40377384,0.41485056
1,0.41479516,0.31202465,0.15582968,0.11155312,0.0057973256
4,2.9640154e-07,8.95331e-05,0.0030200195,0.18387757,0.8130126
3,0.00085782097,0.026656888,0.13415205,0.6152044,0.22312878
3,2.3828787e-05,0.003221438,0.039670177,0.3354523,0.6216322
4,3.1505145e-09,3.271551e-06,0.00021933154,0.020142963,0.97963446
0,0.78735983,0.17455578,0.030672017,0.007346469,6.591102e-05
3,0.0061548455,0.06919869,0.2274324,0.49940905,0.19780505
4,8.67306e-06,0.0013743488,0.01967586,0.2491541,0.729787
4,6.241418e-11,1.696507e-07,2.5827601e-05,0.007549731,0.99242425
4,4.4722772e-05,0.0023073447,0.0238588,0.38277814,0.591011
3,0.0044954875,0.04087869,0.14355382,0.5692794,0.24179263
4,3.6983414e-09,2.6258292e-06,0.0001681889,0.020687489,0.97914165
3,0.00086225173,0.02724711,0.14217992,0.45465064,0.37506005
1,0.32728496,0.38584015,0.21500033,0.070625275,0.0012493372
2,0.25762317,0.34519872,0.24866354,0.14286812,0.0056463685
1,0.45096377,0.35384512,0.12635867,0.06792683,0.0009055931
4,3.8185705e-11,1.404096e-07,2.5227686e-05,0.0066434927,0.99333113
4,2.2941345e-08,1.1992113e-05,0.0005824803,0.044642366,0.9547631
0,0.930158,0.06350408,0.0057625067,0.0005722084,3.1977518e-06
4,2.0175446e-07,6.5843145e-05,0.0022443843,0.14532006,0.8523695
3,0.004000565,0.0739859,0.2683149,0.5107803,0.14291833
0,0.18989204,0.41045272,0.30096588,0.094973795,0.0037155454
3,0.0015304575,0.03321681,0.13682175,0.61396545,0.21446554
4,1.2302912e-08,6.0292036e-06,0.0003398424,0.05379686,0.9458573
4,7.023362e-05,0.0031377187,0.03232811,0.4733464,0.4911175
0,0.8901415,0.09145373,0.01377731,0.0045163827,0.000111130765
4,1.2015131e-06,0.0002597499,0.006177214,0.21344568,0.7801161
0,0.24391128,0.4740504,0.25835457,0.02275049,0.0009331877
1,0.40079382,0.36807048,0.15750393,0.07170928,0.0019224684
0,0.8853623,0.1002175,0.013089849,0.0013166063,1.3689362e-05
2,0.0062073926,0.17910479,0.46119574,0.2948022,0.058689885
4,1.6116859e-12,1.0603863e-08,3.2525459e-06,0.001232323,0.9987645
3,0.00059345557,0.029572122,0.17098534,0.5622121,0.23663704
4,6.1029385e-07,7.322199e-05,0.0019156649,0.106422305,0.89158815
0,0.10489132,0.2374929,0.29376683,0.33728585,0.026563155
3,9.2323324e-05,0.025803015,0.19835562,0.4971473,0.27860174
2,0.022327513,0.3494214,0.52902555,0.09281853,0.0064069745
4,1.333374e-07,2.6492839e-05,0.00083387044,0.05522264,0.94391686
1,0.7417602,0.20993559,0.043460466,0.0047936575,5.0093877e-05
0,0.67791134,0.24679884,0.06537458,0.009822165,9.303758e-05
4,2.0568466e-10,2.626003e-07,2.8232751e-05,0.012097613,0.98787385
1,0.85386866,0.12654684,0.017731462,0.001848132,4.891167e-06
4,1.2991643e-15,2.2477412e-11,1.132317e-08,1.2714161e-05,0.99998724
0,0.56675225,0.24262089,0.118893884,0.068786144,0.002946849
3,0.00018995465,0.008663258,0.06638261,0.5298026,0.39496154
3,0.08858878,0.32289582,0.333076,0.2493034,0.006135959
3,0.025124915,0.14343207,0.26001015,0.47505298,0.096379876
4,6.4531077e-06,0.0007214165,0.012557597,0.3460625,0.6406521
0,0.71798784,0.21649592,0.050680976,0.0146675045,0.00016776723
3,0.002756575,0.036494695,0.15267694,0.60871875,0.19935298
4,6.866223e-09,8.134855e-06,0.00056005066,0.04478626,0.9546456
2,0.003742305,0.06323766,0.20308058,0.6335518,0.096387684
0,0.91525745,0.07592567,0.0076271994,0.0011840222,5.628772e-06
2,0.0025512183,0.10049855,0.42442018,0.42453513,0.04799495
4,1.021552e-15,1.4098752e-11,7.727951e-09,1.2543913e-05,0.9999875
4,8.2875127e-14,1.6766963e-09,8.4090414e-07,0.00065932743,0.99933976
3,3.6773385e-05,0.0032312258,0.03643607,0.38032863,0.5799673
1,0.83705336,0.13845412,0.020368334,0.0041073705,1.689639e-05
4,3.7334926e-09,6.4964815e-06,0.00045224113,0.02946808,0.97007316
3,0.05561395,0.19990246,0.3289023,0.3629176,0.052663706
4,1.1209542e-07,3.2010983e-05,0.0010653378,0.050346125,0.9485564
4,1.7469175e-08,9.059169e-06,0.00041653187,0.030138513,0.969436
1,0.4364685,0.35651758,0.16115224,0.045270666,0.00059099
2,0.0024873104,0.049187705,0.22592923,0.5878403,0.13455543
0,0.3303382,0.34338543,0.19768566,0.12268254,0.00590816
3,0.0054058474,0.07182425,0.2088152,0.5900129,0.1239418
2,0.001244078,0.028623182,0.13539551,0.76840293,0.066334255
0,0.57607424,0.30833393,0.0937329,0.02153014,0.0003287812
4,3.055859e-10,1.0836819e-06,0.00012629823,0.017690277,0.9821823
0,0.9446039,0.049851656,0.0047079027,0.0008242042,1.2259297e-05
0,0.5494328,0.37077174,0.077773474,0.0020056276,1.6374655e-05
0,0.33185056,0.52858794,0.13794751,0.0016034604,1.0484426e-05
4,3.362955e-07,0.00017238382,0.0060585607,0.22907096,0.7646978
0,0.78686184,0.17249618,0.036123984,0.004449438,6.861219e-05
4,4.864983e-09,8.571073e-06,0.0005371879,0.033717565,0.9657367
3,0.0012032624,0.029757677,0.14247054,0.64366454,0.182904
1,0.347108,0.34039265,0.20565479,0.103414625,0.0034298687
3,1.5337679e-05,0.01246362,0.17174372,0.45533195,0.36044532
2,0.08597441,0.44212523,0.41903156,0.050447483,0.0024212638
2,7.760853e-06,0.0020939521,0.033412285,0.2418371,0.72264886
4,2.0714867e-14,2.0574531e-10,8.37336e-08,7.020531e-05,0.99992967
4,1.6878896e-13,9.737077e-10,2.9496053e-07,0.00018243438,0.9998173
0,0.9223918,0.06979734,0.0070602335,0.00074390764,6.6685034e-06
4,3.1984726e-13,1.4330234e-09,3.6341606e-07,0.0006019175,0.99939775
3,8.3005716e-07,0.00016042432,0.0043246523,0.20827162,0.7872425
4,3.4272496e-08,1.5876578e-05,0.0007593365,0.06234878,0.936876
0,0.19945441,0.45194554,0.30420792,0.04320354,0.0011885785
4,3.1857228e-09,4.1797393e-06,0.00032217757,0.04183461,0.95783895
3,0.0004705804,0.019542392,0.12870026,0.61270076,0.238586
1,0.14817712,0.37631422,0.37255353,0.09726278,0.0056923344
3,4.2274337e-06,0.00038320178,0.0071524293,0.20413326,0.7883269
3,2.5570692e-09,1.172835e-05,0.000879313,0.023208208,0.97590077
0,0.7329981,0.21040238,0.049067996,0.007466365,6.519618e-05
4,4.656028e-12,2.7469707e-08,7.6076662e-06,0.004928765,0.9950636
1,0.21244583,0.32621902,0.29917192,0.15329415,0.00886904
0,0.4373233,0.43171397,0.1219885,0.008833076,0.00014116861
0,0.3171864,0.48791617,0.17887059,0.015833102,0.00019377105
4,5.386876e-07,0.00021603986,0.0060213124,0.14922194,0.84454024
3,0.047063056,0.20607483,0.34163952,0.36798275,0.037239846
3,0.00363352,0.03572345,0.12904929,0.5476133,0.2839804
3,0.0086659035,0.089123376,0.25612217,0.5642427,0.081845865
1,0.039197486,0.44016588,0.48666915,0.03283885,0.0011286184
4,4.930512e-10,8.052771e-07,8.8442146e-05,0.020534424,0.9793763
4,2.9154424e-07,0.0001468563,0.004839342,0.14435671,0.85065687
0,0.95928633,0.038003355,0.002410835,0.00029831636,1.133181e-06
2,0.56365454,0.3219656,0.09954257,0.014744086,9.315549e-05
4,2.3814933e-10,8.61549e-07,0.0001114887,0.016710518,0.9831771
0,0.4556194,0.35503668,0.13073629,0.058166306,0.00044128546
2,0.0032824297,0.05641994,0.19752084,0.5690414,0.17373537
0,0.19886395,0.38234702,0.29356575,0.12066064,0.0045625945
0,8.7555925e-08,3.651446e-05,0.0021258262,0.14194405,0.8558935
4,1.1746002e-06,0.00034919864,0.0076552485,0.11673217,0.87526214
2,0.0016726351,0.032942865,0.1531577,0.5645928,0.247634
4,2.2124356e-13,1.8604017e-09,6.0447985e-07,0.0002637776,0.99973565
3,3.9866838e-05,0.0054844627,0.076945946,0.53649056,0.38103923
4,1.3564686e-06,0.00021090862,0.0046676737,0.123760924,0.87135917
0,0.2143765,0.48192143,0.26438594,0.03877486,0.000541209
0,0.8250362,0.1559488,0.018512974,0.00049823994,3.7539394e-06
0,0.87056243,0.11756578,0.011582148,0.00028881553,8.161183e-07
3,2.2585175e-05,0.0018246486,0.025290858,0.40167186,0.57119006
4,0.002494122,0.045118503,0.16918759,0.64550984,0.13768996
0,0.8694891,0.11119948,0.015104339,0.0041690934,3.7950398e-05
3,0.032098982,0.18575886,0.37254456,0.32903817,0.080559455
4,0.00029676713,0.013962344,0.10318275,0.401942,0.4806161
3,0.0017526902,0.05871433,0.25107887,0.5589834,0.12947074
3,0.016338924,0.11186007,0.26442835,0.5335383,0.073834404
4,5.7817084e-09,6.287101e-06,0.00041481497,0.041617215,0.9579617
4,1.0418724e-14,2.0924644e-10,1.253134e-07,0.0001109165,0.9998889
2,0.05106324,0.17878744,0.26348287,0.45463467,0.052031692
4,6.053495e-17,1.6549627e-12,1.7940303e-09,1.1112036e-05,0.9999889
4,0.0044059637,0.050013434,0.15896465,0.63328147,0.15333447
0,0.5522748,0.28541213,0.12127667,0.04038106,0.0006552721
1,0.065352,0.46322232,0.44026193,0.030243866,0.0009197947
0,0.65393287,0.27395856,0.06347413,0.008613309,2.1160291e-05
1,0.88332665,0.09919392,0.014263655,0.003165632,5.007152e-05
3,0.026263839,0.2046704,0.3386266,0.40484926,0.025589867
1,0.020822925,0.12849636,0.23413198,0.57454586,0.04200287
4,0.0008402592,0.018535167,0.09470333,0.49082917,0.39509204
0,0.7185023,0.22149955,0.050427753,0.009356979,0.00021342041
3,2.2837492e-05,0.0013512507,0.01754252,0.35324186,0.6278416
4,1.4946087e-05,0.0010033237,0.013730361,0.3015068,0.6837446
0,0.6921468,0.2510574,0.05118194,0.0055958685,1.8019085e-05
2,0.14816928,0.3418519,0.30865386,0.19239433,0.008930621
0,0.35624912,0.5167281,0.1256661,0.0013483218,8.38508e-06
1,0.052621085,0.16097952,0.2770942,0.46340597,0.04589931
4,2.364534e-08,1.3264233e-05,0.0006086469,0.036765594,0.9626125
3,0.01738645,0.28886598,0.5440933,0.12107549,0.028578795
4,3.4043944e-06,0.0006816472,0.013402751,0.28418913,0.70172304
3,0.0022271443,0.023949513,0.10713151,0.5562079,0.310484
3,0.00013361656,0.009184904,0.078181356,0.58433414,0.328166
4,1.45749555e-08,1.7138016e-05,0.000857268,0.031195281,0.96793026
4,3.6054216e-13,3.2404406e-09,1.1892886e-06,0.0013432556,0.99865556
0,0.17930642,0.4059016,0.28308812,0.1242672,0.0074366946
4,1.6779566e-12,9.2709955e-09,1.5293309e-06,0.00050091895,0.99949753
0,0.50979346,0.2843998,0.11852898,0.08393363,0.003344133
1,0.31773865,0.331736,0.16930886,0.1758229,0.005393587
0,0.9515674,0.04511463,0.00304575,0.0002712718,9.3560834e-07
4,6.6945747e-09,7.3659116e-06,0.00050438097,0.03723287,0.9622554
3,6.2590793e-06,0.0012343185,0.021489121,0.34731564,0.6299547
3,0.11993439,0.40299463,0.37321624,0.09202066,0.011834068
1,0.46703696,0.40076795,0.11845646,0.013601385,0.00013720265
3,2.9246241e-08,2.6397209e-05,0.0016304081,0.11048723,0.887856
4,4.115427e-10,7.767263e-07,7.674715e-05,0.010370816,0.9895516
1,0.029613087,0.2021438,0.37377807,0.37594715,0.01851794
0,0.8923449,0.09306334,0.01206599,0.0025011625,2.4584457e-05
1,0.72512096,0.22159448,0.048693694,0.0045781652,1.2668429e-05
0,0.7964502,0.17654456,0.025774354,0.0012165273,1.4365464e-05
4,1.3114514e-13,1.3803556e-09,5.2494397e-07,0.00052771985,0.99947184
0,0.4253828,0.32874644,0.18819918,0.055980567,0.0016911104
3,0.0030499224,0.0630078,0.2543457,0.56052434,0.119072296
4,9.2386045e-09,4.8351467e-06,0.000265135,0.02867504,0.971055
3,0.000119182965,0.0048641954,0.0400552,0.45018956,0.5047718
0,0.11314569,0.43583003,0.3975756,0.05215876,0.0012899253
0,0.9000011,0.087309025,0.01066642,0.002011882,1.1538307e-05
0,0.58676827,0.2691097,0.09298958,0.04856715,0.0025652568
3,0.03395651,0.26574263,0.40870795,0.2442264,0.047366437
4,4.7556705e-11,1.3360366e-07,2.3935858e-05,0.009631669,0.9903442
2,0.0450175,0.35726294,0.4945942,0.09750779,0.0056175776
4,3.6290635e-07,7.911862e-05,0.0024006513,0.11554668,0.88197327
3,0.0009766093,0.019641029,0.101924516,0.5930752,0.28438258
0,0.6647161,0.27732995,0.055380136,0.0025381478,3.5641056e-05
4,7.660159e-06,0.0017377016,0.026294298,0.17367497,0.79828537
1,0.39487302,0.35447666,0.2007509,0.04760287,0.002296516
4,1.4565512e-07,5.267415e-05,0.0018636836,0.08536373,0.9127197
4,0.0008595035,0.017502585,0.08411987,0.39393643,0.5035816
4,1.1735132e-07,2.4674191e-05,0.00089919806,0.072876826,0.92619914
1,0.609769,0.31356072,0.06901115,0.0076126726,4.6450128e-05
2,0.00014272369,0.004023816,0.036313795,0.54995716,0.4095625
3,0.00042971113,0.020739669,0.12532929,0.627504,0.22599736
3,4.964325e-07,8.246065e-05,0.002474289,0.12785566,0.86958706
4,2.0499555e-10,2.8477987e-07,3.131005e-05,0.01398546,0.98598295
3,0.00036862926,0.017066391,0.11332131,0.5843258,0.2849179
3,7.77255e-06,0.0018741165,0.030595178,0.4940527,0.4734702
4,7.16104e-08,2.9886427e-05,0.0011415234,0.046620976,0.95220757
3,0.017881196,0.3095536,0.56155777,0.09500602,0.01600142
3,1.8617904e-08,1.2125184e-05,0.0007470109,0.079692796,0.91954803
3,0.013228795,0.19955325,0.46528003,0.26533902,0.056598995
4,0.0010113048,0.07888841,0.35473084,0.4171096,0.1482599
0,0.58478236,0.30995026,0.09313545,0.012010282,0.00012164777
4,6.84777e-08,4.417138e-05,0.0020156128,0.14474572,0.85319436
1,0.22572346,0.41082218,0.27858314,0.08335037,0.001520923
4,4.133463e-10,4.5948482e-07,4.5100947e-05,0.013437475,0.98651695
4,4.7237004e-06,0.0008050703,0.014638849,0.24016717,0.74438417
3,0.0061831023,0.120536424,0.35365924,0.49926284,0.020358397
