true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.99678624,0.0031368362,7.24455e-05,4.480619e-06,1.1773135e-08
1,0.3696971,0.56531954,0.063799284,0.0011814473,2.6388252e-06
1,0.04039342,0.25023633,0.46239528,0.24675533,0.00021962536
3,0.0015714086,0.008224713,0.11211634,0.8498545,0.028233048
3,0.05267326,0.26066655,0.43910265,0.24739088,0.0001666759
2,0.028336573,0.2413814,0.5448943,0.18529905,8.863386e-05
4,8.144234e-05,0.00015129181,0.003694897,0.3720572,0.62401515
4,0.0002684785,4.1274565e-05,0.00017510593,0.030044934,0.96947026
3,0.0043428396,0.024991615,0.26672947,0.70274276,0.0011932825
3,0.003476657,0.039936986,0.25555465,0.6946348,0.0063969414
4,0.00053179945,0.00054584607,0.0048495154,0.26354936,0.73052347
4,0.0007169229,0.0004038765,0.003578748,0.27854773,0.7167527
4,8.695696e-06,3.1595437e-08,6.9487425e-09,3.659365e-06,0.9999876
3,0.0012146279,0.00375104,0.045896597,0.7612268,0.18791094
4,0.0011564998,0.00011535891,0.0013355394,0.2432858,0.7541068
4,0.00031419945,4.9721348e-05,4.2785872e-05,0.0024287908,0.99716455
4,0.0001224419,6.0523023e-05,0.00058879826,0.112263225,0.886965
0,0.53969455,0.35116452,0.104848534,0.004290756,1.6083345e-06
4,0.09207387,0.040415857,0.041330773,0.15947826,0.66670114
1,0.25116187,0.6396358,0.09970484,0.009423523,7.398854e-05
3,0.0003597881,0.00026825655,0.006462616,0.553555,0.4393543
3,0.0002984933,0.00041783616,0.009990858,0.9064626,0.08283014
4,0.0008492786,0.0010357008,0.017371727,0.56464654,0.4160968
2,0.08368403,0.44258803,0.44922355,0.024467537,3.6898095e-05
4,0.0005766363,0.00043894834,0.008873307,0.58173174,0.40837935
3,0.00035196543,0.00047527868,0.00828209,0.53409433,0.45679632
3,5.1417985e-05,5.4733973e-06,0.0003167125,0.37090585,0.6287205
4,0.0004309036,0.00017052979,0.0010231212,0.10462999,0.8937454
4,0.0019996737,0.0010254594,0.011019325,0.4855092,0.5004463
4,0.0001428912,0.00011443031,0.0023908261,0.29272664,0.7046252
2,0.0016031645,0.008956832,0.1089496,0.86703044,0.013459973
4,0.00014728282,0.00014703652,0.0047366726,0.6886405,0.30632854
4,1.461275e-05,1.7218989e-06,5.5826917e-05,0.08749791,0.91243005
4,5.723908e-05,4.8302913e-06,7.713033e-05,0.055263564,0.94459724
0,0.9711411,0.027584763,0.0012205507,5.3366544e-05,2.6653936e-07
4,0.00013350326,0.00014397198,0.0045368574,0.5138711,0.48131466
3,0.00048791702,0.0003170319,0.006246112,0.5301188,0.4628301
4,4.8017664e-05,7.5227817e-06,5.5610224e-05,0.020860946,0.97902805
3,0.0011460509,0.0059070373,0.07333977,0.7624097,0.15719746
3,0.050422844,0.018491745,0.042706963,0.35918146,0.529197
4,7.5397966e-06,1.1384627e-06,1.332628e-05,0.009030649,0.9909473
4,1.9487989e-05,5.5915552e-06,6.0696075e-05,0.023509236,0.97640514
4,0.00047510405,4.6251294e-05,5.135738e-05,0.0043443977,0.995083
4,0.000355223,0.00023357924,0.0009135561,0.053609177,0.9448884
2,0.04268387,0.31476134,0.5557102,0.08646646,0.00037809537
3,0.043011196,0.16838372,0.37833467,0.40912846,0.0011419147
0,0.9974233,0.002544174,3.13452e-05,1.2147931e-06,8.214333e-09
3,0.0009789014,0.0034772137,0.047929343,0.84651405,0.10110046
1,0.59971243,0.36016253,0.03927013,0.00085076655,4.133656e-06
3,0.00096118904,0.0015690009,0.026416104,0.8321755,0.13887821
3,0.00016688222,0.001421672,0.039146088,0.7866182,0.17264715
4,0.00028082207,9.474211e-06,4.3782056e-06,0.00023978215,0.9994655
1,0.6388053,0.32354626,0.03513939,0.0024719248,3.705752e-05
0,0.9993216,0.00067224517,5.6434337e-06,5.8760355e-07,9.094205e-09
1,0.23877987,0.57284415,0.16726708,0.020990688,0.00011821177
3,0.00047498324,0.008444529,0.14685264,0.8190067,0.025221214
4,0.00050332805,0.0006145588,0.014588598,0.8050553,0.17923819
0,0.83029646,0.16759987,0.0020747595,2.8783019e-05,1.1397108e-07
4,0.00046391328,8.658969e-05,0.00018583503,0.017013041,0.98225063
4,0.0004889563,0.00016235109,0.00063946977,0.05560624,0.943103
3,0.00030451047,0.0005309971,0.010458103,0.5582639,0.43044248
3,0.012537681,0.1235673,0.43317232,0.42867127,0.0020514228
4,0.00035246985,7.581126e-05,0.00011071723,0.0066554183,0.99280566
3,0.004452794,0.01949766,0.17196606,0.78920364,0.014879836
2,0.22840923,0.41430822,0.2988255,0.058391087,6.5993816e-05
4,0.00013257365,5.427413e-06,8.099803e-06,0.0012613289,0.99859256
0,0.99952984,0.00044748845,1.5197891e-05,7.2883854e-06,1.6676964e-07
1,0.61243755,0.295591,0.08755405,0.004362637,5.4753917e-05
4,0.0002241596,3.2070195e-05,4.6943092e-05,0.003773855,0.99592304
2,0.0037464795,0.029557925,0.29132754,0.67106813,0.004299907
4,0.0002184967,7.707793e-05,0.00011109747,0.005886884,0.9937065
4,0.00026558802,4.2978958e-05,0.00022076388,0.033330698,0.96614
3,0.0015935192,0.014101625,0.15299799,0.82853615,0.0027706707
0,0.9634593,0.035095032,0.001380852,6.464967e-05,1.1017324e-07
2,0.1342663,0.42657337,0.380999,0.058119327,4.197469e-05
3,0.00053932925,0.015248929,0.22046614,0.7401859,0.023559643
2,0.00022318857,0.007912878,0.17641267,0.7801754,0.03527587
4,4.972036e-05,2.4598992e-06,7.3430124e-06,0.0018928841,0.9980476
0,0.9173493,0.07861295,0.003913404,0.00012389572,4.4845228e-07
4,0.0025572267,0.00018850924,0.0003054923,0.017520644,0.97942823
3,0.0014213206,0.0126510495,0.17946677,0.7974803,0.008980578
1,0.9064198,0.0768595,0.013500793,0.0029091656,0.00031078735
3,0.0009335336,0.003120044,0.059000593,0.7736989,0.16324684
3,0.013140489,0.051059376,0.21929947,0.6980444,0.018456206
2,0.056890372,0.4112707,0.5084413,0.023364456,3.319042e-05
1,0.7652102,0.028299078,0.026630377,0.1717225,0.008137809
1,0.31112742,0.56879234,0.1162444,0.003825861,9.975083e-06
2,0.09845493,0.44451982,0.4341593,0.022859814,6.074894e-06
4,0.00017672079,3.753186e-06,1.3635407e-05,0.007262231,0.9925437
0,0.96181667,0.037378967,0.00078848563,1.5802865e-05,1.320759e-07
0,0.29444996,0.3962567,0.24145009,0.06749136,0.00035196252
3,0.0015913625,0.020872146,0.25493392,0.7218313,0.00077129377
4,5.6928086e-05,1.0010145e-05,6.3742295e-06,0.0003024949,0.99962425
4,0.0017253074,0.0022940664,0.032061473,0.69519883,0.2687203
0,0.45661584,0.24380769,0.15446316,0.10599987,0.039113354
4,0.0010675108,0.00018841606,0.003005136,0.49105746,0.5046815
3,0.00077042176,0.0022321898,0.03813017,0.9003116,0.058555722
0,0.7698773,0.13397673,0.042919017,0.037139647,0.016087366
0,0.9784354,0.02013682,0.0012869892,0.00013971466,1.0761628e-06
4,0.000113344766,1.1825814e-06,1.668441e-07,1.4072923e-05,0.99987125
4,0.00011226074,1.0317209e-06,2.0245984e-07,2.4513025e-05,0.99986196
1,0.33076298,0.5769885,0.087527156,0.004695997,2.534273e-05
0,0.59411407,0.22174475,0.1232453,0.05387388,0.007022078
1,0.53405756,0.3460788,0.11516786,0.004680538,1.5256825e-05
4,0.0005047115,2.4060559e-05,1.7482415e-06,1.8056651e-05,0.99945146
4,0.00042913225,0.0003151018,0.0023624615,0.16605277,0.8308405
4,0.00010568285,1.9578523e-05,0.0004532764,0.23792526,0.7614963
3,3.7205617e-05,7.3721865e-05,0.0026680136,0.40292856,0.59429246
2,0.020710658,0.21847482,0.522877,0.23773658,0.0002009812
4,0.000105324536,0.00064939976,0.029110104,0.8253681,0.14476708
2,0.0036103,0.010517816,0.09180108,0.8863496,0.007721159
4,0.00018477064,6.359728e-05,0.00023987565,0.029193554,0.97031826
4,0.0009908419,0.00025970803,0.00036805653,0.013824648,0.9845568
4,3.1361502e-05,2.732717e-06,2.8667058e-05,0.022245927,0.9776913
4,0.0010405538,0.00047125836,0.007802532,0.5783902,0.41229543
4,0.00010969129,2.211935e-05,4.948405e-05,0.005920447,0.99389815
1,0.7800701,0.20668644,0.012791593,0.00044966154,2.2172062e-06
0,0.795298,0.19934458,0.005301349,5.5995057e-05,1.9728208e-07
4,0.00022622001,9.137774e-06,6.3189364e-06,0.0006540817,0.9991043
4,0.00020329458,3.834097e-06,1.9035453e-07,5.2378405e-06,0.9997874
2,0.022082716,0.27679017,0.6092197,0.09187104,3.637921e-05
4,0.00028119888,1.7059452e-05,9.8586745e-05,0.03450827,0.9650949
4,0.0006505902,9.819117e-05,0.00012303711,0.010047174,0.9890809
4,4.8817106e-05,6.0533375e-06,2.570005e-06,9.942965e-05,0.999843
0,0.43809393,0.4831199,0.0770246,0.0017584765,3.0970382e-06
3,8.013249e-05,0.00037908627,0.015923014,0.73175544,0.2518623
4,0.00010753976,6.077347e-05,5.0119444e-05,0.0010248524,0.99875677
0,0.9430812,0.053750828,0.0030417521,0.00012461095,1.6731431e-06
3,0.0003931276,0.0054143937,0.11955348,0.850744,0.023894997
0,0.9834721,0.014493783,0.0017101823,0.00032034848,3.6068757e-06
4,2.919189e-06,4.3151125e-08,1.752565e-08,4.968384e-06,0.99999213
1,0.86591643,0.12710667,0.006682556,0.0002937722,4.8176156e-07
1,0.24298143,0.6184928,0.13491744,0.0035999655,8.388409e-06
4,0.00014050312,0.00010136906,0.001509365,0.21313283,0.7851159
4,4.79042e-05,7.1125083e-07,2.7621832e-06,0.0037230807,0.9962256
4,0.000371368,0.00039590168,0.004645924,0.3302702,0.66431665
0,0.9968988,0.0030227134,7.232127e-05,6.1788405e-06,9.9365804e-09
3,0.023088334,0.13457085,0.40950713,0.43129772,0.0015359602
4,5.891985e-05,1.5815435e-06,2.0422297e-06,0.00058783946,0.99934953
4,5.081602e-06,2.517829e-08,2.0972946e-08,2.892094e-05,0.9999659
2,0.007839646,0.059379134,0.33719018,0.5860184,0.009572661
1,0.33961013,0.3722489,0.21741699,0.070405126,0.00031882885
3,0.026053645,0.13595948,0.38085803,0.45634085,0.0007879818
4,4.4938803e-05,1.8738988e-06,2.1275984e-05,0.024756407,0.9751755
4,2.7864275e-05,3.832273e-07,3.7068466e-07,0.00020434629,0.999767
4,1.6536243e-05,4.4868793e-07,1.3939456e-06,0.0010706559,0.9989109
4,0.00027992146,2.6318126e-05,0.00013689291,0.031805847,0.967751
0,0.9981078,0.0016830746,0.00015809,5.040828e-05,5.6863354e-07
0,0.9797601,0.01953455,0.0006637419,4.122519e-05,3.0149315e-07
4,0.0010969343,9.087983e-05,3.140753e-05,0.00096744864,0.99781334
4,0.007984239,0.01276298,0.056582715,0.4610292,0.46164086
4,0.0009843335,0.00043291328,0.003338463,0.27122208,0.7240222
4,0.0009617607,0.000645305,0.006457193,0.3546202,0.6373155
3,0.0042479457,0.030695023,0.24239597,0.7199222,0.0027388453
2,0.09733485,0.43379527,0.41218215,0.056340482,0.00034725948
4,5.693818e-05,2.9960853e-05,0.00015955282,0.01990125,0.9798523
1,0.23234531,0.63158053,0.117948696,0.01792502,0.00020040735
4,0.00010778549,2.1713195e-06,7.1739805e-06,0.0036894167,0.9961934
0,0.6810668,0.27257913,0.04488639,0.0014651592,2.4366966e-06
4,3.0279776e-05,9.850502e-07,6.3054625e-07,8.1911174e-05,0.9998863
2,0.059675355,0.29202002,0.54316986,0.10375832,0.00137641
4,0.0001388664,2.3108762e-05,0.00020196717,0.049773056,0.949863
3,0.0012962894,0.047249943,0.36626107,0.57199174,0.013200966
3,0.0030769887,0.025861012,0.21065192,0.72759044,0.032819632
3,0.030619124,0.2155906,0.44981557,0.3033232,0.00065150205
1,0.02743943,0.16071677,0.459226,0.3520072,0.00061060034
0,0.99603707,0.0039089657,4.5299086e-05,8.196783e-06,4.252611e-07
4,0.00071648654,4.045727e-05,1.6773303e-05,0.0010359467,0.99819034
2,0.06830886,0.2320776,0.3810862,0.31814757,0.00037981136
3,0.006406518,0.07791001,0.37983117,0.53100353,0.00484875
0,0.99728334,0.0026850656,2.952671e-05,2.0911639e-06,2.2380057e-08
0,0.9709001,0.023943773,0.00407671,0.0010623764,1.7027358e-05
3,0.11769372,0.27602035,0.35143173,0.25152406,0.0033301313
0,0.9639347,0.030839024,0.0041463096,0.0010353463,4.4572287e-05
4,0.00082215935,0.0060571693,0.053098917,0.52970964,0.41031206
3,0.001816087,0.007904564,0.09141789,0.888551,0.010310512
4,0.00011997903,3.439362e-05,0.00019501468,0.027617404,0.97203326
0,0.8713113,0.12530294,0.0033363746,4.9053106e-05,2.856735e-07
1,0.017839875,0.12514915,0.3745696,0.47108468,0.011356701
4,6.5394306e-07,5.0095723e-09,1.7454793e-09,1.0416022e-06,0.99999833
3,0.0017436921,0.06317127,0.5393303,0.39554772,0.00020700428
0,0.5602985,0.33322302,0.08887486,0.017423611,0.00017992585
0,0.9265537,0.07154253,0.0018323399,6.992573e-05,1.4501223e-06
3,0.021301264,0.12920907,0.3748322,0.47148922,0.00316816
0,0.9988193,0.0011619647,1.5251067e-05,3.51338e-06,3.4208984e-08
0,0.9210184,0.07532799,0.0035589682,9.4034884e-05,7.008869e-07
0,0.9846214,0.014877309,0.0004874947,1.3836362e-05,3.1149888e-08
0,0.70785284,0.21531294,0.06307041,0.013621552,0.00014228513
4,0.00017467179,2.3519717e-05,0.0003030116,0.11529053,0.8842082
4,0.00011698654,9.476049e-06,2.24687e-05,0.004708018,0.9951432
3,0.00091927504,0.00029249888,0.0015144219,0.1343982,0.8628756
2,0.34021455,0.47624856,0.17401928,0.009454371,6.3244246e-05
2,0.0006777352,0.012986729,0.1965505,0.77039355,0.019391468
3,0.13420413,0.3338261,0.32286733,0.20630363,0.0027988565
4,0.0007383651,0.00011152798,0.00027910183,0.027350789,0.97152025
4,7.975504e-06,4.413521e-07,1.8309403e-06,0.0010839648,0.9989058
2,0.071138814,0.40789554,0.50311905,0.01783153,1.5053823e-05
2,0.03143462,0.23968907,0.6256939,0.10300079,0.00018159472
1,0.10423525,0.3280866,0.39706343,0.17003787,0.0005767808
1,0.5631611,0.3511683,0.083434,0.0022334785,3.1299e-06
4,0.00038699986,2.3131988e-05,8.874382e-06,0.0004718892,0.9991091
2,0.52361476,0.36295,0.10934768,0.0040733176,1.4256438e-05
4,4.6709196e-05,1.495258e-05,4.6953945e-05,0.00778738,0.99210393
3,0.00035312393,0.0018343404,0.0411032,0.8128624,0.14384702
4,3.1580854e-05,1.7869519e-06,4.3547034e-06,0.0012056394,0.99875665
4,1.8799994e-05,2.1039315e-07,4.6066045e-08,8.811943e-06,0.9999721
4,0.0002805838,2.3385359e-05,0.00020954097,0.05942521,0.9400612
3,0.0022348105,0.0024499702,0.025378538,0.9012508,0.06868586
0,0.84183973,0.15500416,0.003109204,4.6752684e-05,6.552393e-08
3,0.012160362,0.083624616,0.38381642,0.5149667,0.0054319217
2,0.003618533,0.046545424,0.20208074,0.5616592,0.18609604
4,4.3222524e-05,5.6770546e-06,2.9180657e-05,0.00724992,0.99267197
3,0.014582303,0.18341821,0.553177,0.24879275,2.9821626e-05
4,0.00029654795,7.667659e-05,0.00081721856,0.15934244,0.83946717
3,0.0007964182,0.0018916049,0.030854976,0.84064674,0.1258102
4,0.00031270608,0.00078129343,0.019117765,0.7003493,0.27943897
4,0.00021817333,2.8948289e-06,1.5727104e-06,0.0002475571,0.99952984
4,0.0009367583,0.0002775674,0.000486695,0.023922468,0.9743765
3,0.013489908,0.12889814,0.46010795,0.39579234,0.0017116591
4,6.783475e-05,2.1038177e-06,9.685164e-07,7.846787e-05,0.99985063
4,0.0011691839,0.00040561368,0.004066581,0.3595979,0.63476074
4,0.0008891233,0.00027751655,0.0018324472,0.16706945,0.8299314
1,0.506993,0.43457755,0.053555325,0.0048335134,4.0532796e-05
3,0.0051969397,0.011390563,0.073222,0.66978496,0.24040551
4,0.00021781166,5.5444092e-05,0.00011723307,0.009099727,0.99050975
0,0.2654149,0.3341226,0.28504068,0.10833991,0.0070819235
2,0.00017520561,0.00045062075,0.01514263,0.814388,0.16984358
2,0.29292694,0.60327,0.10310379,0.0006991707,1.3721078e-07
4,6.796513e-05,0.00025190716,0.010394357,0.6687877,0.32049802
2,0.06442767,0.3632897,0.49429464,0.07780919,0.00017884493
4,0.0006696181,0.00031254077,0.0022342834,0.1619632,0.83482033
4,0.0005564925,0.00022322332,0.0013527222,0.1334003,0.8644672
2,0.00047988672,0.01726881,0.3237236,0.6574665,0.0010611678
3,0.14270578,0.30982724,0.34184068,0.20513718,0.0004891649
2,0.22029953,0.39839494,0.33430433,0.046381995,0.00061919005
0,0.99571407,0.0041610585,0.00011684676,8.126326e-06,1.6786759e-08
3,0.02492295,0.11954301,0.37501812,0.46877936,0.0117365355
4,2.5941903e-05,2.4806811e-06,5.5141395e-06,0.0007846012,0.99918145
4,0.00071589835,0.0014406873,0.013687136,0.41538835,0.5687679
4,3.040559e-06,4.4218908e-08,5.5277482e-08,4.7294983e-05,0.9999496
4,0.00011255964,3.365158e-05,0.0002906762,0.05930722,0.94025594
3,0.00042325305,0.0040872204,0.09904704,0.8842363,0.012206185
1,0.10421828,0.4391989,0.42506465,0.03149902,1.9055717e-05
4,0.0008894847,6.0768147e-05,2.3276101e-05,0.0008027059,0.9982237
4,0.0014490411,0.0014457834,0.016336707,0.6587889,0.32197952
0,0.96508217,0.03394374,0.0009187635,5.3601405e-05,1.7364916e-06
4,0.003459191,0.0079141725,0.022663636,0.15386426,0.81209874
3,0.33477595,0.31348455,0.2211307,0.121682145,0.008926634
4,8.671474e-06,1.1718145e-07,2.571469e-07,0.00027697225,0.99971396
4,6.225443e-05,9.2899645e-06,8.135398e-05,0.027989341,0.9718578
4,6.669863e-05,1.3021618e-05,0.00021069407,0.103197634,0.896512
2,0.049044803,0.27596653,0.44354552,0.23035912,0.0010840838
0,0.72288865,0.24351014,0.03247915,0.0010975716,2.4516852e-05
4,0.00035432048,0.0008475653,0.01748759,0.7834741,0.19783637
2,0.0013507191,0.0058315927,0.08271097,0.82452804,0.0855787
4,9.408245e-06,4.1393296e-06,1.6549946e-05,0.0027804119,0.9971896
1,0.26965314,0.44310132,0.25508943,0.032146577,9.517027e-06
0,0.95801586,0.040207412,0.0016981551,7.825699e-05,2.918107e-07
4,0.000365657,7.8541045e-05,0.0020269356,0.43366417,0.56386465
4,0.00022462684,0.00030364067,0.006853921,0.66627294,0.32634488
1,0.6844006,0.30102092,0.014416944,0.00016129194,1.903724e-07
4,0.0007272777,9.948e-05,0.00043716366,0.06839606,0.93033993
2,0.15269324,0.49262437,0.33681378,0.017831469,3.7088015e-05
0,0.95618355,0.040980633,0.0025514413,0.0002799431,4.421773e-06
4,0.00017349333,0.00017029757,0.0024782107,0.30625397,0.6909241
4,0.00014111014,6.6133607e-06,1.1341636e-05,0.0018229879,0.998018
0,0.5886116,0.26799807,0.118147604,0.025083475,0.00015928778
4,8.132175e-05,1.04401315e-05,0.00016472625,0.09391273,0.90583086
3,0.00033550456,0.00053548603,0.006939542,0.34750447,0.64468503
4,0.00037175996,0.00040822255,0.008504693,0.558108,0.43260735
4,0.0019451828,0.000635554,0.000761502,0.020262396,0.97639537
1,0.76613766,0.22714482,0.006615841,0.00010058153,1.107578e-06
4,5.771906e-05,2.1009755e-06,6.548131e-06,0.0030113072,0.9969223
4,0.00044330154,0.00085470243,0.016058082,0.5857097,0.39693427
4,0.00015394313,0.00013496407,0.0032812902,0.43105274,0.56537706
4,0.00030203903,9.011914e-06,6.807027e-06,0.001264659,0.9984175
0,0.93415755,0.062848456,0.0028199241,0.00017335975,6.839182e-07
4,0.00022455177,0.00014222303,0.00051132584,0.026654437,0.9724674
4,1.5822895e-06,2.216108e-08,1.7802241e-08,1.0553261e-05,0.99998784
3,0.0015042402,0.00869967,0.11709768,0.8678796,0.004818733
0,0.9246632,0.074057475,0.0012463242,3.1923762e-05,1.0650308e-06
4,0.00056688464,0.0004411931,0.0016003737,0.06624415,0.9311474
4,0.0015137272,0.0019046603,0.021879973,0.74776775,0.22693391
4,3.8688063e-06,1.2296985e-07,2.5136717e-07,0.000134245,0.9998616
0,0.98903674,0.010782136,0.00017716333,3.9683587e-06,5.9709335e-09
4,0.00026229295,6.848157e-05,0.00011432773,0.00772827,0.99182665
3,0.000703946,0.0009533918,0.011944523,0.6827471,0.303651
4,0.016396556,0.043529257,0.14546067,0.56807786,0.22653568
4,0.001718337,0.0008275953,0.0043538944,0.21142319,0.78167707
4,5.096035e-05,2.6647422e-05,0.00010582548,0.010048554,0.98976797
1,0.16258855,0.4321724,0.32396486,0.08095305,0.00032119954
3,0.015343067,0.08548455,0.26512423,0.53747916,0.09656906
2,0.0038495306,0.045607474,0.44254082,0.50664,0.0013621335
3,0.0066279615,0.07947217,0.49976617,0.4129456,0.001188162
4,0.00066046667,0.0005926856,0.0025706855,0.091385975,0.9047902
3,0.0049191862,0.02543278,0.15913333,0.7256074,0.08490727
4,0.00025673502,1.0489446e-05,9.357808e-06,0.0012429223,0.9984805
0,0.12961519,0.5534806,0.30678585,0.0100934245,2.4862438e-05
0,0.8207853,0.16212323,0.016872805,0.00021808472,5.7927997e-07
1,0.858643,0.13885,0.0024730307,3.3858363e-05,1.254658e-07
3,0.0035928544,0.0014875835,0.006624689,0.2627093,0.7255856
3,0.0017677831,0.0028886837,0.034340188,0.8994744,0.061528936
3,0.0024336395,0.055985633,0.4089472,0.53010345,0.002530122
4,0.00013499422,0.00027872916,0.004986322,0.41931134,0.57528865
1,0.45803136,0.45398632,0.08733351,0.0006483405,5.447702e-07
3,0.06651694,0.2439551,0.3695434,0.3190134,0.0009710962
0,0.9569588,0.041259836,0.0017210314,6.031308e-05,8.399015e-08
3,0.006379323,0.0721797,0.3970882,0.52361333,0.0007394677
1,0.45754984,0.37586507,0.15641898,0.010005288,0.00016085207
4,0.0011586072,0.0017663795,0.01960831,0.5154294,0.46203732
4,1.9196683e-05,5.3169365e-06,3.5504536e-06,0.00016451684,0.9998074
2,0.14700295,0.24559021,0.28351516,0.28458464,0.03930704
0,0.25600672,0.47838056,0.25127006,0.014336301,6.2874283e-06
4,5.7642585e-05,6.3036043e-07,5.0376053e-07,0.00015985632,0.9997813
4,0.005242738,0.0059542092,0.032527417,0.49909666,0.45717898
0,0.9942649,0.0053659566,0.00032260665,4.627091e-05,2.7621797e-07
0,0.99429166,0.005492537,0.00019636215,1.9272169e-05,1.15897144e-07
0,0.9928398,0.0052247234,0.001316383,0.0006011968,1.7930326e-05
2,0.15576406,0.35351327,0.3262715,0.16325131,0.001199781
1,0.6556227,0.33028173,0.013949151,0.00014613532,2.133543e-07
3,8.798394e-05,4.933988e-05,0.0004152232,0.059616204,0.9398313
3,0.0004685717,0.00092067587,0.022354914,0.7903213,0.1859345
0,0.9167374,0.082157806,0.0010944783,1.0303886e-05,1.0979108e-08
1,0.29688707,0.39038426,0.26438972,0.048286986,5.1944036e-05
0,0.98548234,0.013121611,0.0012839868,0.00011127791,7.259694e-07
4,0.0005118093,0.00013728825,0.0012930186,0.1961826,0.8018753
0,0.97731906,0.0224866,0.0001903723,4.0102796e-06,4.972274e-08
1,0.38840958,0.43841207,0.16500121,0.00817075,6.402647e-06
2,0.09301016,0.3627793,0.40238377,0.14176705,5.9708953e-05
4,0.00019362941,0.00025585276,0.0055767167,0.567081,0.42689282
1,0.00067441975,0.00067762064,0.010880385,0.5227997,0.4649679
1,0.16452774,0.55510116,0.2752234,0.005145674,1.9993922e-06
4,0.00024727368,4.6942136e-05,0.0005635928,0.17642984,0.82271236
3,0.0011852159,0.0012278436,0.019237332,0.7598189,0.21853067
3,0.00054355926,0.0006534111,0.011340925,0.55221415,0.4352479
4,5.7045138e-05,7.698567e-06,3.0864274e-05,0.0054548816,0.9944496
0,0.84652334,0.13097368,0.019597681,0.0028953718,9.9063545e-06
3,0.0026626885,0.009760004,0.10767411,0.87183017,0.008073017
4,0.00016549832,0.00011066089,0.0006710972,0.05690216,0.94215053
4,3.6018904e-05,4.0752593e-06,1.13193455e-05,0.0022159866,0.9977325
4,0.0001615022,0.00011404342,0.0017871549,0.2402333,0.757704
3,0.011306773,0.021585532,0.10588225,0.78677464,0.074450806
4,0.0007241941,0.0005527002,0.00209986,0.0793667,0.91725653
3,0.00097328133,0.000995653,0.008391153,0.37439045,0.61524945
1,0.2945088,0.44612738,0.23520076,0.024125332,3.7615224e-05
2,0.3235523,0.47056463,0.19266121,0.013198846,2.2947072e-05
1,0.4842198,0.42945465,0.08354316,0.0027755322,6.9449006e-06
4,0.0003415105,5.5129112e-06,3.9073834e-06,0.0005519867,0.9990971
4,0.00025884196,4.8818332e-05,0.00014522874,0.020811941,0.97873515
0,0.9927072,0.007175014,0.000114920156,2.941605e-06,1.0485675e-08
4,5.6983713e-06,5.448685e-07,1.8503035e-05,0.031014264,0.96896106
3,0.00012968064,0.001793638,0.074624,0.8887858,0.034666862
0,0.58335245,0.27339572,0.112002485,0.031015938,0.00023337391
3,0.00093773595,0.0031507262,0.045500007,0.9219436,0.028467953
4,2.5198142e-05,1.0610968e-06,8.235434e-06,0.007956532,0.9920089
4,0.002300188,0.0012018981,0.011884275,0.50858164,0.47603205
0,0.94909817,0.049773548,0.0010779308,4.9277456e-05,1.1219374e-06
4,0.0001381901,8.500915e-05,0.0039781253,0.63630134,0.3594973
0,0.80129737,0.1874067,0.010540431,0.0007525923,2.9535806e-06
1,0.78277856,0.18078186,0.03083663,0.005501988,0.00010097402
0,0.9969695,0.002935359,8.629671e-05,8.890036e-06,5.1137377e-08
2,0.052903984,0.27140433,0.40068898,0.26614472,0.008857918
4,2.537542e-05,8.0340703e-07,2.2857143e-06,0.0012178101,0.9987538
3,9.699882e-05,0.0008794722,0.040350936,0.87028325,0.08838943
4,0.00041723024,0.0001131951,0.00030431477,0.027629063,0.9715361
0,0.5591632,0.28984267,0.08876231,0.059291363,0.0029404776
3,0.054925404,0.18677069,0.27793294,0.359446,0.12092501
2,0.053116888,0.32428575,0.45096886,0.17140542,0.00022310752
4,0.000111566704,3.6741425e-05,7.065291e-05,0.004952306,0.99482864
1,0.7536256,0.21942115,0.025607983,0.0012952174,5.0089275e-05
0,0.9175442,0.08141871,0.0010262814,1.0853143e-05,3.1598276e-08
4,0.00017746272,1.034408e-05,1.3067515e-05,0.0019756015,0.9978235
1,0.7057786,0.2537702,0.0386725,0.0017056385,7.303829e-05
4,3.5800236e-05,3.9779002e-07,2.8303505e-08,2.5313316e-06,0.99996126
0,0.9458603,0.047236815,0.005029142,0.0018437313,2.9985775e-05
3,0.0005553333,0.0013102373,0.03112462,0.82036716,0.14664264
3,0.020522602,0.17399168,0.41179502,0.3858911,0.007799531
3,0.0034253802,0.009485772,0.08136042,0.89394706,0.011781356
4,0.00034944614,0.00012089378,0.0025738596,0.37578392,0.6211719
0,0.84850544,0.13159792,0.017932624,0.0019396861,2.4341822e-05
3,0.009039098,0.023341706,0.12533604,0.77492744,0.06735566
4,4.2371845e-05,7.5542143e-06,5.532532e-05,0.020320185,0.9795745
2,0.0045380965,0.019834867,0.1286528,0.8057977,0.04117655
0,0.8971053,0.09885743,0.0039543654,8.233227e-05,6.690801e-07
2,0.00358204,0.11137257,0.578431,0.3061995,0.000414908
4,0.001176769,3.568128e-05,2.1492908e-06,2.8628885e-05,0.99875677
4,2.1770174e-05,3.7378572e-07,6.094252e-07,0.00043932677,0.99953794
3,0.00014347905,0.00024558255,0.0052727275,0.45379418,0.540544
1,0.88127255,0.10631692,0.011238474,0.0011662022,5.926327e-06
4,0.00037576302,7.665811e-05,0.00013151333,0.008594823,0.9908213
3,0.0081910305,0.06509481,0.45287248,0.47327456,0.00056717405
