Class,FPR,TPR
2,0.2341030432461292,0.5173657493988779
2,0.23416978109983982,0.5173657493988779
2,0.23416978109983982,0.5174993320865616
2,0.2342098238120662,0.5174993320865616
2,0.2342098238120662,0.5177664974619289
2,0.23424986652429258,0.5177664974619289
2,0.23424986652429258,0.5179000801496126
2,0.23435664709022958,0.5179000801496126
2,0.23435664709022958,0.5180336628372962
2,0.23438334223171384,0.5180336628372962
2,0.23438334223171384,0.51816724552498
2,0.23455686065136144,0.51816724552498
2,0.23455686065136144,0.5184344109003474
2,0.23461025093432994,0.5184344109003474
2,0.23461025093432994,0.518567993588031
2,0.23466364121729846,0.518567993588031
2,0.23466364121729846,0.5187015762757147
2,0.2347971169247197,0.5187015762757147
2,0.2347971169247197,0.5188351589633984
2,0.2350640683395622,0.5188351589633984
2,0.2350640683395622,0.518968741651082
2,0.23529097704217833,0.518968741651082
2,0.23529097704217833,0.5192359070264494
2,0.23546449546182593,0.5192359070264494
2,0.23546449546182593,0.5193694897141331
2,0.2355579284570208,0.5193694897141331
2,0.2355579284570208,0.5195030724018167
2,0.23569140416444206,0.5195030724018167
2,0.23569140416444206,0.5196366550895004
2,0.2357047517351842,0.5196366550895004
2,0.2357047517351842,0.5199038204648677
2,0.2357581420181527,0.5199038204648677
2,0.2357581420181527,0.5200374031525514
2,0.23587827015483182,0.5200374031525514
2,0.23587827015483182,0.5201709858402351
2,0.2359183128670582,0.5201709858402351
2,0.2359183128670582,0.5204381512156024
2,0.23599839829151095,0.5204381512156024
2,0.23599839829151095,0.5205717339032861
2,0.23603844100373733,0.5205717339032861
2,0.23603844100373733,0.5207053165909699
2,0.23606513614522157,0.5207053165909699
2,0.23606513614522157,0.5208388992786535
2,0.23617191671115856,0.5208388992786535
2,0.23617191671115856,0.5211060646540209
2,0.23619861185264282,0.5211060646540209
2,0.23619861185264282,0.5212396473417045
2,0.2362920448478377,0.5212396473417045
2,0.2362920448478377,0.5213732300293882
2,0.2364121729845168,0.5213732300293882
2,0.2364121729845168,0.5215068127170719
2,0.23650560597971168,0.5215068127170719
2,0.23650560597971168,0.5216403954047556
2,0.23657234383342232,0.5216403954047556
2,0.23657234383342232,0.5219075607801229
2,0.23662573411639082,0.5219075607801229
2,0.23662573411639082,0.5220411434678066
2,0.23681260010678057,0.5220411434678066
2,0.23681260010678057,0.5221747261554902
2,0.23686599038974906,0.5221747261554902
2,0.23686599038974906,0.5223083088431739
2,0.23687933796049118,0.5223083088431739
2,0.23687933796049118,0.5224418915308576
2,0.23691938067271756,0.5224418915308576
2,0.23691938067271756,0.5225754742185412
2,0.23694607581420182,0.5225754742185412
2,0.23694607581420182,0.5227090569062249
2,0.2371596369460758,0.5227090569062249
2,0.2371596369460758,0.5228426395939086
2,0.2371996796583022,0.5228426395939086
2,0.2371996796583022,0.5229762222815924
2,0.23733315536572344,0.5229762222815924
2,0.23733315536572344,0.523109804969276
2,0.23734650293646556,0.523109804969276
2,0.23734650293646556,0.5232433876569597
2,0.23745328350240255,0.5232433876569597
2,0.23745328350240255,0.5233769703446434
2,0.2374799786438868,0.5233769703446434
2,0.2374799786438868,0.523510553032327
2,0.23772023491724506,0.523510553032327
2,0.23772023491724506,0.5236441357200107
2,0.23778697277095567,0.5236441357200107
2,0.23778697277095567,0.5237777184076944
2,0.2380138814735718,0.5237777184076944
2,0.2380138814735718,0.5241784664707454
2,0.23809396689802456,0.5241784664707454
2,0.23809396689802456,0.5243120491584291
2,0.23822744260544582,0.5243120491584291
2,0.23822744260544582,0.5244456318461127
2,0.23825413774693005,0.5244456318461127
2,0.23825413774693005,0.5245792145337964
2,0.2382674853176722,0.5245792145337964
2,0.2382674853176722,0.5248463799091637
2,0.2382808328884143,0.5248463799091637
2,0.2382808328884143,0.5249799625968474
2,0.23829418045915643,0.5249799625968474
2,0.23829418045915643,0.5253807106598984
2,0.23830752802989855,0.5253807106598984
2,0.23830752802989855,0.5255142933475822
2,0.2383342231713828,0.5255142933475822
2,0.2383342231713828,0.5256478760352659
2,0.23857447944474106,0.5256478760352659
2,0.23857447944474106,0.5257814587229495
2,0.23858782701548317,0.5257814587229495
2,0.23858782701548317,0.5259150414106332
2,0.2386545648691938,0.5259150414106332
2,0.2386545648691938,0.5260486240983169
2,0.23884143085958356,0.5260486240983169
2,0.23884143085958356,0.5261822067860006
2,0.23893486385477844,0.5261822067860006
2,0.23893486385477844,0.5263157894736842
2,0.23904164442071543,0.5263157894736842
2,0.23904164442071543,0.5264493721613679
2,0.23916177255739454,0.5264493721613679
2,0.23916177255739454,0.5265829548490516
2,0.23933529097704218,0.5265829548490516
2,0.23933529097704218,0.5268501202244189
2,0.23958889482114254,0.5268501202244189
2,0.23958889482114254,0.5269837029121026
2,0.2396689802455953,0.5269837029121026
2,0.2396689802455953,0.5271172855997863
2,0.23968232781633741,0.5271172855997863
2,0.23968232781633741,0.5272508682874699
2,0.23973571809930594,0.5272508682874699
2,0.23973571809930594,0.5273844509751536
2,0.23976241324079017,0.5273844509751536
2,0.23976241324079017,0.5275180336628373
2,0.2399893219434063,0.5275180336628373
2,0.2399893219434063,0.5276516163505209
2,0.2401494927923118,0.5276516163505209
2,0.2401494927923118,0.5279187817258884
2,0.24016284036305394,0.5279187817258884
2,0.24016284036305394,0.528052364413572
2,0.24018953550453817,0.528052364413572
2,0.24018953550453817,0.5283195297889394
2,0.24029631607047516,0.5283195297889394
2,0.24029631607047516,0.5284531124766231
2,0.2403096636412173,0.5284531124766231
2,0.2403096636412173,0.5285866951643067
2,0.2404164442071543,0.5285866951643067
2,0.2404164442071543,0.5287202778519904
2,0.24045648691938068,0.5287202778519904
2,0.24045648691938068,0.5288538605396741
2,0.24048318206086491,0.5288538605396741
2,0.24048318206086491,0.5289874432273577
2,0.24061665776828617,0.5289874432273577
2,0.24061665776828617,0.5292546086027251
2,0.24071009076348104,0.5292546086027251
2,0.24071009076348104,0.5296553566657761
2,0.2408435664709023,0.5296553566657761
2,0.2408435664709023,0.5297889393534598
2,0.24103043246129205,0.5297889393534598
2,0.24103043246129205,0.5299225220411434
2,0.24117725573945542,0.5299225220411434
2,0.24117725573945542,0.5300561047288271
2,0.24124399359316603,0.5300561047288271
2,0.24124399359316603,0.5301896874165108
2,0.24129738387613453,0.5301896874165108
2,0.24129738387613453,0.5303232701041944
2,0.2413774693005873,0.5303232701041944
2,0.2413774693005873,0.5304568527918782
2,0.2413908168713294,0.5304568527918782
2,0.2413908168713294,0.5305904354795619
2,0.24143085958355578,0.5305904354795619
2,0.24143085958355578,0.5307240181672456
2,0.24147090229578216,0.5307240181672456
2,0.24147090229578216,0.5308576008549292
2,0.24157768286171916,0.5308576008549292
2,0.24157768286171916,0.5309911835426129
2,0.24160437800320342,0.5309911835426129
2,0.24160437800320342,0.5311247662302966
2,0.2417512012813668,0.5311247662302966
2,0.2417512012813668,0.5312583489179802
2,0.2420181526962093,0.5312583489179802
2,0.2420181526962093,0.5313919316056639
2,0.24203150026695142,0.5313919316056639
2,0.24203150026695142,0.5315255142933476
2,0.24205819540843568,0.5315255142933476
2,0.24205819540843568,0.5316590969810313
2,0.24221836625734117,0.5316590969810313
2,0.24221836625734117,0.5317926796687149
2,0.24228510411105178,0.5317926796687149
2,0.24228510411105178,0.5320598450440823
2,0.24229845168179392,0.5320598450440823
2,0.24229845168179392,0.5321934277317659
2,0.2423918846769888,0.5321934277317659
2,0.2423918846769888,0.5324605931071333
2,0.24240523224773092,0.5324605931071333
2,0.24240523224773092,0.5325941757948169
2,0.24243192738921515,0.5325941757948169
2,0.24243192738921515,0.5327277584825006
2,0.24248531767218368,0.5327277584825006
2,0.24248531767218368,0.5328613411701844
2,0.2425120128136679,0.5328613411701844
2,0.2425120128136679,0.5329949238578681
2,0.24257875066737855,0.5329949238578681
2,0.24257875066737855,0.5331285065455517
2,0.2426721836625734,0.5331285065455517
2,0.2426721836625734,0.5332620892332354
2,0.24268553123331554,0.5332620892332354
2,0.24268553123331554,0.5333956719209191
2,0.2428857447944474,0.5333956719209191
2,0.2428857447944474,0.5335292546086027
2,0.24291243993593167,0.5335292546086027
2,0.24291243993593167,0.5336628372962864
2,0.2429925253603844,0.5336628372962864
2,0.2429925253603844,0.5339300026716538
2,0.24301922050186867,0.5339300026716538
2,0.24301922050186867,0.5340635853593374
2,0.24303256807261078,0.5340635853593374
2,0.24303256807261078,0.5341971680470211
2,0.24305926321409504,0.5341971680470211
2,0.24305926321409504,0.5343307507347048
2,0.24307261078483716,0.5343307507347048
2,0.24307261078483716,0.5345979161100721
2,0.2433662573411639,0.5345979161100721
2,0.2433662573411639,0.5347314987977558
2,0.24340630005339028,0.5347314987977558
2,0.24340630005339028,0.5348650814854395
2,0.2434730379071009,0.5348650814854395
2,0.2434730379071009,0.5349986641731231
2,0.24363320875600641,0.5349986641731231
2,0.24363320875600641,0.5351322468608068
2,0.24380672717565402,0.5351322468608068
2,0.24380672717565402,0.5352658295484906
2,0.2441537640149493,0.5352658295484906
2,0.2441537640149493,0.5353994122361742
2,0.2442738921516284,0.5353994122361742
2,0.2442738921516284,0.5355329949238579
2,0.2443806727175654,0.5355329949238579
2,0.2443806727175654,0.5356665776115416
2,0.24439402028830753,0.5356665776115416
2,0.24439402028830753,0.5358001602992252
2,0.24455419113721302,0.5358001602992252
2,0.24455419113721302,0.5360673256745926
2,0.2445942338494394,0.5360673256745926
2,0.2445942338494394,0.5362009083622763
2,0.24467431927389216,0.5362009083622763
2,0.24467431927389216,0.5363344910499599
2,0.24468766684463428,0.5363344910499599
2,0.24468766684463428,0.5364680737376436
2,0.24483449012279765,0.5364680737376436
2,0.24483449012279765,0.5366016564253273
2,0.24487453283502403,0.5366016564253273
2,0.24487453283502403,0.5367352391130109
2,0.2449679658302189,0.5367352391130109
2,0.2449679658302189,0.5368688218006946
2,0.24504805125467166,0.5368688218006946
2,0.24504805125467166,0.5370024044883783
2,0.245088093966898,0.5370024044883783
2,0.245088093966898,0.537135987176062
2,0.24511478910838227,0.537135987176062
2,0.24511478910838227,0.5372695698637456
2,0.24514148424986654,0.5372695698637456
2,0.24514148424986654,0.537536735239113
2,0.24516817939135077,0.537536735239113
2,0.24516817939135077,0.5376703179267966
2,0.24535504538174052,0.5376703179267966
2,0.24535504538174052,0.5378039006144804
2,0.24543513080619328,0.5378039006144804
2,0.24543513080619328,0.5379374833021641
2,0.24554191137213027,0.5379374833021641
2,0.24554191137213027,0.5380710659898477
2,0.2455552589428724,0.5380710659898477
2,0.2455552589428724,0.5383382313652151
2,0.24559530165509877,0.5383382313652151
2,0.24559530165509877,0.5384718140528988
2,0.24563534436732515,0.5384718140528988
2,0.24563534436732515,0.5386053967405824
2,0.24570208222103576,0.5386053967405824
2,0.24570208222103576,0.5387389794282661
2,0.2457154297917779,0.5387389794282661
2,0.2457154297917779,0.5388725621159498
2,0.24574212493326214,0.5388725621159498
2,0.24574212493326214,0.5390061448036334
2,0.24580886278697278,0.5390061448036334
2,0.24580886278697278,0.5392733101790008
2,0.24584890549919913,0.5392733101790008
2,0.24584890549919913,0.5394068928666845
2,0.24622263747997863,0.5394068928666845
2,0.24622263747997863,0.5395404755543681
2,0.24627602776294713,0.5395404755543681
2,0.24627602776294713,0.5396740582420518
2,0.24650293646556326,0.5396740582420518
2,0.24650293646556326,0.5398076409297355
2,0.24654297917778964,0.5398076409297355
2,0.24654297917778964,0.5399412236174191
2,0.24664975974372663,0.5399412236174191
2,0.24664975974372663,0.5400748063051029
2,0.24666310731446878,0.5400748063051029
2,0.24666310731446878,0.5402083889927866
2,0.24671649759743727,0.5402083889927866
2,0.24671649759743727,0.5403419716804702
2,0.24682327816337427,0.5403419716804702
2,0.24682327816337427,0.5404755543681539
2,0.24689001601708488,0.5404755543681539
2,0.24689001601708488,0.5406091370558376
2,0.24693005872931126,0.5406091370558376
2,0.24693005872931126,0.5407427197435213
2,0.24703683929524828,0.5407427197435213
2,0.24703683929524828,0.5408763024312049
2,0.2470635344367325,0.5408763024312049
2,0.2470635344367325,0.5410098851188886
2,0.24709022957821677,0.5410098851188886
2,0.24709022957821677,0.5412770504942559
2,0.24714361986118527,0.5412770504942559
2,0.24714361986118527,0.5414106331819396
2,0.24731713828083288,0.5414106331819396
2,0.24731713828083288,0.5415442158696233
2,0.24735718099305926,0.5415442158696233
2,0.24735718099305926,0.541677798557307
2,0.24738387613454352,0.541677798557307
2,0.24738387613454352,0.5418113812449906
2,0.24743726641751201,0.5418113812449906
2,0.24743726641751201,0.5419449639326743
2,0.2474773091297384,0.5419449639326743
2,0.2474773091297384,0.5422121293080416
2,0.2474906567004805,0.5422121293080416
2,0.2474906567004805,0.5423457119957253
2,0.247544046983449,0.5423457119957253
2,0.247544046983449,0.542479294683409
2,0.24757074212493327,0.542479294683409
2,0.24757074212493327,0.5426128773710928
2,0.24758408969567539,0.5426128773710928
2,0.24758408969567539,0.5427464600587764
2,0.24762413240790176,0.5427464600587764
2,0.24762413240790176,0.5428800427464601
2,0.24763747997864388,0.5428800427464601
2,0.24763747997864388,0.5430136254341438
2,0.24787773625200213,0.5430136254341438
2,0.24787773625200213,0.5431472081218274
2,0.2480245595301655,0.5431472081218274
2,0.2480245595301655,0.5432807908095111
2,0.24810464495461826,0.5432807908095111
2,0.24810464495461826,0.5435479561848784
2,0.24825146823278163,0.5435479561848784
2,0.24825146823278163,0.5436815388725621
2,0.24826481580352375,0.5436815388725621
2,0.24826481580352375,0.5439487042479295
2,0.24847837693539776,0.5439487042479295
2,0.24847837693539776,0.5440822869356131
2,0.24849172450613988,0.5440822869356131
2,0.24849172450613988,0.5442158696232968
2,0.24853176721836626,0.5442158696232968
2,0.24853176721836626,0.5443494523109805
2,0.24854511478910837,0.5443494523109805
2,0.24854511478910837,0.5444830349986641
2,0.24863854778430325,0.5444830349986641
2,0.24863854778430325,0.5446166176863478
2,0.24881206620395088,0.5446166176863478
2,0.24881206620395088,0.5447502003740315
2,0.24883876134543514,0.5447502003740315
2,0.24883876134543514,0.5448837830617153
2,0.2488788040576615,0.5448837830617153
2,0.2488788040576615,0.5450173657493989
2,0.24893219434063,0.5450173657493989
2,0.24893219434063,0.5451509484370826
2,0.24901227976508275,0.5451509484370826
2,0.24901227976508275,0.5452845311247663
2,0.249038974906567,0.5452845311247663
2,0.249038974906567,0.5454181138124499
2,0.24911906033101974,0.5454181138124499
2,0.24911906033101974,0.5455516965001336
2,0.24915910304324612,0.5455516965001336
2,0.24915910304324612,0.5456852791878173
2,0.24918579818473038,0.5456852791878173
2,0.24918579818473038,0.5458188618755009
2,0.24921249332621462,0.5458188618755009
2,0.24921249332621462,0.5459524445631846
2,0.2494127068873465,0.5459524445631846
2,0.2494127068873465,0.5460860272508683
2,0.24945274959957286,0.5460860272508683
2,0.24945274959957286,0.546219609938552
2,0.24949279231179924,0.546219609938552
2,0.24949279231179924,0.5464867753139193
2,0.24953283502402562,0.5464867753139193
2,0.24953283502402562,0.546620358001603
2,0.24954618259476774,0.546620358001603
2,0.24954618259476774,0.5467539406892866
2,0.24958622530699412,0.5467539406892866
2,0.24958622530699412,0.547021106064654
2,0.2496262680192205,0.547021106064654
2,0.2496262680192205,0.5471546887523377
2,0.24975974372664175,0.5471546887523377
2,0.24975974372664175,0.5472882714400213
2,0.24979978643886813,0.5472882714400213
2,0.24979978643886813,0.5476890195030724
2,0.2500934329951949,0.5476890195030724
2,0.2500934329951949,0.5479561848784398
2,0.25034703683929527,0.5479561848784398
2,0.25034703683929527,0.5482233502538071
2,0.25045381740523226,0.5482233502538071
2,0.25045381740523226,0.5483569329414908
2,0.2504938601174586,0.5483569329414908
2,0.2504938601174586,0.5484905156291745
2,0.25054725040042714,0.5484905156291745
2,0.25054725040042714,0.5486240983168581
2,0.25056059797116925,0.5486240983168581
2,0.25056059797116925,0.5487576810045418
2,0.2506273358248799,0.5487576810045418
2,0.2506273358248799,0.5488912636922255
2,0.250640683395622,0.5488912636922255
