true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0037301288,0.097486,0.42111415,0.45865136,0.019018373
0,0.093516394,0.38888422,0.394407,0.11661485,0.006577563
4,1.4366501e-05,1.7875855e-05,6.895533e-05,0.048473928,0.95142484
4,0.0001183087,0.0006817337,0.005213505,0.24539794,0.7485885
4,8.2468236e-05,0.0007413695,0.005924158,0.23318346,0.7600686
4,3.0420792e-05,5.7083525e-06,2.217184e-07,0.0005169959,0.9994467
4,0.00060160446,0.008029384,0.07902846,0.5433205,0.36902007
3,0.00014919789,0.0010472586,0.0023805145,0.109137,0.887286
2,0.027209576,0.3213306,0.52499855,0.12445843,0.0020028157
1,0.3467228,0.55045193,0.098118,0.004632296,7.497805e-05
4,1.6769009e-05,8.991684e-05,6.645719e-05,0.013536172,0.98629063
4,5.320296e-05,0.00019193266,0.00086913595,0.11921407,0.87967175
3,0.0036072945,0.04930568,0.21612102,0.6078147,0.12315126
1,0.51091933,0.4013561,0.08169579,0.0060091075,1.967623e-05
2,0.046058714,0.23712264,0.38809434,0.31154886,0.017175432
4,0.0034395887,0.036808696,0.1635763,0.63944656,0.15672883
0,0.70446646,0.27602258,0.019104429,0.00039962117,6.871889e-06
0,0.52243215,0.37595898,0.096254766,0.005292259,6.183072e-05
3,0.48370665,0.38137093,0.123510204,0.011307202,0.00010498041
3,0.0033080704,0.022815946,0.15270177,0.79012734,0.03104691
4,0.0013183781,0.0021705062,0.0154367015,0.4342595,0.5468149
0,0.841784,0.15068686,0.0070199557,0.0005050978,4.0802065e-06
3,0.00043425965,0.00088581356,0.0024370647,0.14681129,0.8494316
1,0.87965035,0.11667279,0.0035051992,0.00017035934,1.2914629e-06
4,2.9922214e-05,2.0661228e-05,6.8529575e-06,0.0055622337,0.9943804
4,4.6492838e-05,0.0003910192,0.00026927693,0.021213515,0.9780797
4,1.8419312e-05,1.2379923e-05,4.9586015e-06,0.005516198,0.99444807
0,0.7218979,0.22561654,0.041906185,0.010437851,0.00014155805
3,0.016617006,0.03782775,0.1423958,0.66822594,0.13493344
4,0.00029988887,0.0022224202,0.001333398,0.040846836,0.9552975
2,0.19597554,0.49092877,0.2733461,0.039626483,0.00012314953
2,0.012977362,0.24166189,0.52799964,0.2094907,0.007870432
1,0.006065851,0.10756032,0.51700604,0.36443633,0.0049314224
0,0.49990955,0.41645426,0.07851,0.0051121917,1.39209615e-05
2,0.023962645,0.29523998,0.5498116,0.12854622,0.0024395785
4,4.450177e-05,6.380818e-05,4.5568804e-06,0.0017168312,0.9981704
3,0.0027427417,0.024279855,0.07849378,0.45086506,0.44361854
4,0.0001085768,0.0010639945,0.0019686085,0.07738341,0.9194753
4,0.00012846576,0.00080534973,0.0014916046,0.08272767,0.9148469
3,0.0014809233,0.0073444615,0.05312408,0.7329666,0.20508395
4,0.00016802741,0.00027833143,0.0012367596,0.12550978,0.8728071
3,0.0035241386,0.06005926,0.26499513,0.5577476,0.113673836
4,6.2892956e-05,0.00060046883,0.002609309,0.12236598,0.87436134
4,0.00018553056,0.0024658737,0.014719524,0.26412284,0.7185063
4,9.3259376e-05,3.473789e-05,3.424118e-06,0.0024767413,0.9973918
3,0.003327288,0.06685098,0.3303,0.45110714,0.14841464
3,0.0017181644,0.06820642,0.44701898,0.46597242,0.017084064
3,0.0011055674,0.0328709,0.27640423,0.5963236,0.09329565
4,0.00032907727,0.0032658349,0.033397872,0.43097466,0.53203255
0,0.6257317,0.3465591,0.026221998,0.001472677,1.4494997e-05
0,0.40229437,0.4805779,0.114019334,0.0030628233,4.5533707e-05
3,0.0017110065,0.031501397,0.26564294,0.68591464,0.015230029
3,0.00014220728,0.0022149784,0.019575534,0.3673553,0.61071205
3,0.00021611451,0.00044695172,0.0017674915,0.197983,0.7995865
4,0.00018906876,0.00095249835,0.003205061,0.134805,0.8608484
1,0.4330525,0.47874424,0.085097335,0.003069565,3.6401278e-05
4,6.2987033e-06,4.346405e-06,1.6975249e-06,0.0034231564,0.99656457
2,0.028449614,0.3441413,0.49665558,0.12761381,0.0031396856
1,0.016282989,0.2475731,0.5609124,0.17368153,0.0015500487
0,0.3513976,0.5460226,0.089785546,0.01244129,0.000353014
0,0.8058817,0.1841789,0.00950619,0.0004307502,2.5126285e-06
4,1.698266e-05,1.1149896e-06,1.3798864e-09,1.2989267e-05,0.999969
3,0.0013329954,0.007055985,0.069476806,0.77966446,0.14246972
0,0.60125023,0.36026794,0.037611928,0.0008601754,9.797389e-06
0,0.8408879,0.15337577,0.005389615,0.00034369083,3.0514404e-06
3,0.00026734822,0.0014631649,0.012524224,0.39648405,0.5892612
2,0.0010687553,0.044097263,0.29589042,0.5221104,0.13683316
0,0.21459161,0.41542256,0.27892396,0.090612955,0.00044892318
4,2.8660876e-05,7.870841e-06,2.7629343e-07,0.0005805754,0.9993826
0,0.9733556,0.02652484,0.00011273055,6.6525713e-06,9.6925234e-08
4,0.00014153334,6.461109e-05,3.2640157e-06,0.0018999277,0.99789065
0,0.88682324,0.11039159,0.00263542,0.00014897353,7.60904e-07
1,0.55074114,0.33646876,0.09884126,0.01380096,0.00014794925
4,3.6289963e-05,0.00021064212,5.1859133e-05,0.0070382953,0.9926629
4,0.08869354,0.3523515,0.3949888,0.15195969,0.012006455
3,0.004981766,0.026019923,0.16052903,0.7572346,0.051234815
2,0.0764414,0.30880508,0.38195616,0.231437,0.001360306
4,3.9578143e-05,3.7519887e-05,2.4684812e-05,0.013760904,0.9861373
4,0.00028764157,0.0053058355,0.046351776,0.4945642,0.45349047
3,6.612612e-05,0.0002671608,0.0016095564,0.1719117,0.8261455
3,0.00051988475,0.0042153997,0.05495255,0.8304903,0.10982187
1,0.1761326,0.50019705,0.29915878,0.024010044,0.00050146604
0,0.25238144,0.5506537,0.18962789,0.0072439164,9.3090304e-05
3,0.00069869484,0.0074751456,0.015445385,0.19249147,0.7838893
0,0.67270064,0.29281557,0.032106847,0.002366325,1.0557606e-05
2,0.18448904,0.55287105,0.23343918,0.028906567,0.00029417762
0,0.58900374,0.33968052,0.066183664,0.0051003145,3.1706437e-05
0,0.8091914,0.18445103,0.0062243547,0.00013072263,2.5197642e-06
3,0.007817963,0.053911008,0.24537118,0.6685675,0.024332356
2,0.030118106,0.17564231,0.42161864,0.37093872,0.0016822651
0,0.05247675,0.38096604,0.43943286,0.12142776,0.005696584
0,0.106170736,0.42853892,0.38027275,0.08129304,0.0037245117
1,0.056587268,0.42479905,0.43882176,0.07822111,0.00157077
4,0.00010792659,0.000219487,0.00031041252,0.041390944,0.9579712
0,0.8838726,0.112356074,0.0035470913,0.0002216857,2.4227936e-06
4,0.0037458309,0.0350723,0.2125638,0.5896662,0.1589518
2,0.20125367,0.5389037,0.24438983,0.015243126,0.00020969944
2,0.039583094,0.30990693,0.47927737,0.17070627,0.0005263571
0,0.75844514,0.21551648,0.023863079,0.0021579124,1.733412e-05
3,0.0007961844,0.014003042,0.14220643,0.71118903,0.13180529
3,0.0011699713,0.01572641,0.06807944,0.4078453,0.50717896
0,0.471265,0.37192106,0.1382116,0.018314792,0.00028757905
3,0.00014998304,0.0024651112,0.047202658,0.73345965,0.2167226
4,9.5061776e-05,6.258274e-05,8.157671e-06,0.0032483095,0.99658585
2,0.004222598,0.06549004,0.3287029,0.54999423,0.051590215
0,0.0017884534,0.023373617,0.0740007,0.36399537,0.5368419
3,0.00048657847,0.009565422,0.07551646,0.6088357,0.30559584
4,2.1132253e-05,5.102489e-06,1.9939023e-07,0.0005214107,0.9994522
0,0.8122141,0.18027106,0.0072946576,0.00021453998,5.6091203e-06
4,0.00087898714,0.0052938634,0.03993984,0.4439403,0.509947
3,0.0020159397,0.07720346,0.38978067,0.45392704,0.07707293
4,0.00015152087,0.0010307482,0.0007867531,0.038752824,0.9592781
4,0.00011869573,0.0023725203,0.004533444,0.09937409,0.8936013
3,0.00076999073,0.023891628,0.14227661,0.52956563,0.30349618
4,2.0513102e-05,5.1888055e-06,1.3438176e-07,0.00034684598,0.99962735
3,0.00031112952,0.0052837417,0.08378316,0.72902185,0.18160012
4,3.4987177e-05,5.345278e-06,5.2557915e-08,0.00015933455,0.99980026
1,0.27988362,0.27047896,0.1953526,0.23647669,0.017808203
4,1.682156e-05,3.7895024e-05,2.5560003e-05,0.008961344,0.99095845
1,0.435477,0.38267395,0.1572577,0.02440917,0.0001822225
1,0.032062277,0.40332237,0.478251,0.08543855,0.0009258237
4,9.8089135e-05,6.531715e-05,5.527365e-06,0.0029358529,0.9968952
4,9.815864e-06,2.3304808e-06,7.2978494e-08,0.00029989763,0.9996879
2,0.076821916,0.49252588,0.38823235,0.04194896,0.00047083746
4,2.3516104e-05,5.6510245e-05,2.34495e-05,0.0067960075,0.9931005
0,0.46355182,0.4309606,0.09773559,0.0077344407,1.7537115e-05
0,0.78021884,0.20766185,0.011337684,0.0007762836,5.4043835e-06
1,0.01196297,0.095743366,0.3358798,0.54524666,0.01116714
4,0.0004870827,0.0030638673,0.03780417,0.5841273,0.3745176
3,0.00039188663,0.001003556,0.006102877,0.30428118,0.6882205
4,1.7329314e-05,7.526387e-06,8.134896e-07,0.001513413,0.9984609
4,3.764951e-05,0.00010969634,0.0013254461,0.24406876,0.7544585
0,0.31533888,0.5166376,0.15801094,0.009837916,0.00017463177
0,0.95567983,0.04398848,0.00032018116,1.143927e-05,1.3708612e-07
1,0.3271857,0.44025406,0.20272565,0.029723953,0.000110677
0,0.31033367,0.36662647,0.23103069,0.08968803,0.0023211658
3,0.00017013586,0.0015040407,0.0017774272,0.062602356,0.933946
4,6.455445e-05,0.0003188008,0.00036304246,0.031790532,0.9674631
0,0.9588117,0.040914886,0.00026336522,9.973367e-06,9.7939704e-08
1,0.4061622,0.45382345,0.12732288,0.012656714,3.4749057e-05
1,0.26678663,0.45965257,0.23241077,0.04091588,0.00023413131
1,0.04566895,0.2309564,0.37754756,0.33521223,0.010614853
3,0.00040578196,0.0011010297,0.010015759,0.40493637,0.58354115
3,0.10925332,0.3117126,0.33484754,0.21161628,0.03257028
0,0.2434863,0.48494917,0.25061354,0.020742703,0.00020826772
4,0.0028301538,0.041031413,0.23981611,0.5661574,0.15016487
2,0.01257265,0.22231063,0.56596273,0.19416729,0.004986681
1,0.00210316,0.086686395,0.44496858,0.4172823,0.04895958
4,1.2199787e-05,6.9981693e-06,1.8474303e-06,0.0031004758,0.9968784
3,0.0012245786,0.03446738,0.25853416,0.56160253,0.14417133
4,0.00021904358,0.0011369077,0.0006156492,0.028953178,0.96907526
1,0.643247,0.31627744,0.03835269,0.002117345,5.526127e-06
4,1.4321082e-05,5.704416e-06,3.684876e-07,0.00083452807,0.99914515
3,0.0022701488,0.025298316,0.14122635,0.6369523,0.19425288
4,2.8646242e-05,5.6929115e-05,0.00016808063,0.048210446,0.9515359
3,0.0056607276,0.046405196,0.30982113,0.62103057,0.017082421
4,5.5778357e-05,0.000109148954,0.00012298893,0.027075097,0.972637
3,0.32882282,0.43014035,0.2123893,0.028254557,0.00039301265
4,0.0001561783,0.0012149834,0.0025848725,0.100102074,0.8959419
0,0.08958148,0.48099056,0.32676265,0.1007333,0.0019319057
4,0.00025889828,0.0013380912,0.0057063126,0.18805712,0.80463964
0,0.86591405,0.13016294,0.003821825,0.00010023926,8.8941476e-07
3,0.088326424,0.01853424,0.0003474358,0.009431239,0.88336074
3,0.0007212362,0.014970393,0.10274134,0.527422,0.35414502
4,4.0404666e-05,0.00025487752,0.0008916702,0.090044215,0.90876883
4,8.763961e-05,8.97593e-06,5.601261e-08,0.00013608002,0.99976736
2,0.20522451,0.3567938,0.27090245,0.16372685,0.003352383
4,0.00012446617,0.0010914645,0.0035341524,0.1400494,0.8552005
4,0.00019986671,0.0005170309,0.00040251357,0.03915646,0.9597241
3,0.004413891,0.048089646,0.15658328,0.441895,0.34901825
4,4.3257376e-05,5.0333592e-06,1.7299088e-08,6.2445804e-05,0.99988925
4,4.7634458e-05,2.4517032e-05,4.2557467e-06,0.0038434183,0.9960802
2,0.20539695,0.43900663,0.28444904,0.07071441,0.00043295807
0,0.68913555,0.25785914,0.046643745,0.006314266,4.7304955e-05
3,0.0071302885,0.030705001,0.16076085,0.7385932,0.06281054
3,0.13553792,0.2760345,0.30473188,0.2652657,0.018429985
3,0.0036789333,0.031445857,0.23793387,0.66916364,0.057777707
3,0.00054858276,0.002721506,0.036894597,0.72760606,0.23222925
4,2.3561799e-05,6.4555697e-06,1.9367846e-07,0.00045026912,0.99951947
3,0.12468749,0.44284242,0.36514017,0.06564126,0.001688717
1,0.044990428,0.43140203,0.45768908,0.06500525,0.0009132252
1,0.0006318805,0.00718107,0.08073865,0.75440854,0.15703982
0,0.30535305,0.5825411,0.10439053,0.007612956,0.000102400234
0,0.6887064,0.28091457,0.02885326,0.001508047,1.7699287e-05
1,0.0018390245,0.026359547,0.190903,0.62007684,0.16082153
3,0.0020022215,0.02213171,0.08984322,0.42623472,0.45978802
4,6.72201e-05,0.00031594772,0.0001272743,0.01323966,0.9862498
3,0.0071180034,0.032878187,0.18154009,0.74018955,0.038274188
4,0.00019461881,0.0009417197,0.004947598,0.21128145,0.7826346
0,0.49677423,0.43159783,0.06979998,0.0018072079,2.0721924e-05
1,0.008417055,0.09057293,0.28982115,0.41641816,0.19477074
1,0.0776865,0.44263628,0.42688248,0.05203199,0.00076275965
4,7.486817e-05,0.000441305,0.0005240796,0.03727207,0.96168774
3,0.00018961301,0.002963359,0.032416604,0.4314902,0.5329402
1,0.19718117,0.46504113,0.29453906,0.042403374,0.0008352617
1,0.17991777,0.47320637,0.3091865,0.037228253,0.00046116134
3,0.00051157805,0.010219562,0.12652124,0.7000167,0.16273084
4,0.0003568469,0.0016340564,0.002139271,0.07923449,0.9166353
4,0.000479241,0.00935526,0.110612765,0.6281442,0.25140855
3,4.3313732e-05,5.074916e-05,4.2044372e-05,0.018089237,0.9817747
3,0.0041019246,0.14414062,0.526985,0.3057128,0.019059666
0,0.5842157,0.3488571,0.06272314,0.0041894643,1.4579632e-05
4,0.0006148628,0.011734582,0.09045221,0.46687716,0.43032122
2,0.007877866,0.13438612,0.5072488,0.34562376,0.004863402
4,3.209443e-05,5.749387e-06,1.3586279e-07,0.00036776136,0.9995943
3,0.12405989,0.4596903,0.35878175,0.057333473,0.00013451636
0,0.6912073,0.26885015,0.03720957,0.0027132938,1.9630314e-05
2,0.12459633,0.35500225,0.32453007,0.19363174,0.0022396522
1,0.0037562763,0.060131736,0.38892692,0.52655506,0.020630008
4,1.91486e-05,5.8018588e-05,9.6796044e-05,0.023424637,0.97640127
4,0.00011856205,0.0015002226,0.009723985,0.23874107,0.7499162
1,0.058882203,0.34189695,0.43856627,0.15245719,0.0081973085
4,2.5914787e-05,0.0002895386,0.002770302,0.1954735,0.8014407
4,0.00037397468,0.0041553257,0.031003673,0.39507934,0.56938773
0,0.6469409,0.23422396,0.07042437,0.047222532,0.0011883011
4,0.00030167977,0.0035851935,0.023101073,0.3229965,0.65001553
3,0.002061913,0.046913937,0.31541193,0.565671,0.0699412
1,0.04290205,0.42585957,0.47827432,0.052391928,0.000572174
4,2.7408145e-05,0.000105812374,4.401247e-05,0.008855076,0.9909676
4,0.00031132554,0.0007208039,0.006038579,0.30516854,0.68776083
4,0.00029438443,5.0419705e-05,4.462952e-07,0.00039299967,0.9992618
4,4.0046243e-06,3.25178e-06,3.908693e-07,0.0007991281,0.99919325
4,1.959142e-05,9.2255556e-05,2.7160124e-05,0.0058389693,0.9940221
4,0.00011682718,0.0005070569,0.00015926041,0.013134777,0.9860821
4,0.00024120149,0.0003285089,0.00065120833,0.09171567,0.9070634
1,0.048108637,0.3569501,0.47022414,0.12193708,0.002780014
4,2.41361e-05,2.8207734e-05,3.882081e-06,0.0025137803,0.9974299
3,0.0003047242,0.0022507226,0.008693419,0.20248963,0.7862615
1,0.000456194,0.015176455,0.104638845,0.45399573,0.4257327
2,0.034926582,0.21146995,0.46453828,0.28807467,0.0009905042
4,9.550786e-05,9.441226e-05,7.163953e-05,0.022063017,0.97767544
3,0.018788273,0.13377984,0.35261175,0.46332145,0.031498704
4,7.2273695e-05,6.476972e-05,3.621325e-05,0.015789188,0.9840375
4,0.000522104,0.0012426522,0.007641458,0.29459542,0.6959983
4,1.4380015e-05,7.816583e-05,9.243315e-05,0.01953231,0.9802828
4,3.316552e-05,6.1583094e-05,5.1367617e-05,0.013725775,0.9861281
4,6.5600725e-05,0.00031190756,0.0032123884,0.2688261,0.727584
2,0.00024739787,0.0010573904,0.0106799565,0.37178957,0.61622566
4,4.858084e-05,1.0728684e-05,3.4713167e-07,0.000658956,0.99928135
2,0.006085626,0.1342013,0.53515726,0.31727597,0.0072798524
4,1.935111e-05,6.334428e-05,3.7046306e-05,0.00985752,0.9900227
3,0.014323775,0.17015864,0.39179364,0.31978324,0.10394074
0,0.8332588,0.16158381,0.0050585964,9.677019e-05,2.0274726e-06
1,0.14821677,0.4567079,0.34275585,0.05096461,0.0013548497
4,0.00037812535,0.00092008366,0.010785338,0.451285,0.53663146
0,0.2976231,0.55316746,0.13847728,0.010483478,0.00024859665
0,0.5247508,0.33270067,0.111868285,0.030429076,0.00025112627
3,0.0005123549,0.011694097,0.10014866,0.49976057,0.38788432
2,0.07842402,0.50175583,0.38334367,0.036040615,0.00043589203
4,1.8539484e-05,1.9005762e-05,1.31599345e-05,0.010289409,0.98965985
4,6.226762e-05,0.00012549899,0.0003926475,0.060075834,0.9393438
4,0.001691093,0.009150463,0.07235784,0.54186684,0.37493378
3,0.0050346083,0.024200587,0.15561417,0.75716186,0.057988815
4,3.3125772e-05,3.1598433e-05,3.9679187e-05,0.023794448,0.9761011
3,0.0045916056,0.015252577,0.09439681,0.79590464,0.089854345
3,0.019577486,0.24192426,0.4809671,0.24375097,0.013780151
3,0.00045161907,0.0040215035,0.016336802,0.2523573,0.7268328
0,0.54252523,0.3696058,0.0804709,0.0073651928,3.289596e-05
4,3.99808e-05,6.8252994e-06,1.8399525e-07,0.0004217313,0.99953115
4,1.432967e-05,1.00850475e-05,5.643674e-06,0.005232803,0.9947371
4,2.2292174e-05,1.9935902e-05,2.4348205e-05,0.018981328,0.9809521
4,2.8656472e-05,2.4676567e-06,6.4775603e-09,3.625438e-05,0.99993265
2,0.010921309,0.22204466,0.5693813,0.19455476,0.0030980038
3,7.8731995e-05,0.00022987311,0.0030218875,0.31005237,0.68661714
4,0.00021133054,0.0042989124,0.038921073,0.40619013,0.5503786
0,0.46035507,0.46705118,0.069798574,0.0027473166,4.7812508e-05
4,0.00017128667,0.0005298735,0.0044599567,0.24662273,0.7482162
4,1.891593e-05,3.5212477e-05,3.4347624e-06,0.0017668246,0.9981756
4,0.00083290687,0.002648407,0.023342555,0.50752974,0.46564633
4,0.002021676,0.0031968441,0.023254266,0.5098733,0.4616539
4,2.242332e-05,6.405369e-06,4.6665042e-07,0.0010393041,0.99893147
3,0.0017289517,0.036265466,0.2213617,0.5781744,0.16246946
4,0.000159727,0.0003335298,0.0010757524,0.11824643,0.88018465
3,0.0087985,0.15062617,0.53718233,0.29507667,0.008316306
0,0.9788011,0.02113834,5.8167403e-05,2.327437e-06,3.1277388e-08
0,0.28575155,0.5783555,0.12629941,0.00955294,4.0605708e-05
4,0.0001338171,0.0001874262,4.0004223e-05,0.007797121,0.9918417
4,0.00029001583,0.00081995374,0.0032093395,0.19168481,0.8039959
4,1.8623548e-05,2.7669017e-05,1.7923248e-05,0.009016115,0.9909196
2,0.026489303,0.2194243,0.44083154,0.291573,0.021681862
3,0.0017057519,0.036641944,0.24068755,0.5169421,0.20402266
4,0.00035105998,0.0012551574,0.011903404,0.36972916,0.61676115
4,3.4405206e-05,1.3952772e-05,3.67412e-07,0.0005432438,0.999408
4,3.914321e-06,5.2350883e-06,1.528772e-06,0.0019863052,0.99800295
2,0.020181252,0.16494535,0.44725135,0.36315674,0.004465324
4,7.74817e-05,2.1318932e-05,9.879711e-07,0.0009881079,0.9989121
4,9.625718e-05,0.0001329316,0.00014772678,0.031169103,0.9684539
3,0.00056367245,0.0026717405,0.027615594,0.6651868,0.30396217
2,0.072166145,0.27054572,0.34367427,0.2529177,0.060696155
3,0.006424161,0.1272781,0.49608847,0.35325497,0.016954245
4,3.5284647e-05,4.853551e-05,3.895005e-05,0.016286207,0.983591
3,0.000545703,0.010720431,0.105969176,0.5914888,0.29127595
4,0.00019272378,0.0005266063,0.0022700508,0.14636463,0.8506459
4,7.1691604e-05,1.3778117e-05,1.6404181e-07,0.00028839085,0.9996259
0,0.82471293,0.16949208,0.0056804796,0.00011246952,2.0492646e-06
0,0.05631463,0.22770652,0.3494374,0.31620595,0.050335567
4,3.9601877e-05,0.00016413865,0.0007853389,0.091848895,0.907162
4,0.00036600322,0.002427391,0.015174019,0.30856025,0.6734723
4,3.131337e-05,0.00034981917,0.0011388685,0.07961261,0.9188674
3,0.000461972,0.011359309,0.12092324,0.6352464,0.23200904
4,1.50214755e-05,9.7020304e-05,0.00014120976,0.02543426,0.97431254
3,0.0011750399,0.02984439,0.25162655,0.5748641,0.14248993
4,0.00020848065,0.002309389,0.0051836944,0.12521023,0.86708826
0,0.7228251,0.24093889,0.032522872,0.0036845345,2.857137e-05
4,0.00031835298,0.0025856243,0.0040905704,0.10378612,0.88921934
4,0.0016524767,0.020491181,0.029122185,0.20066938,0.7480648
4,1.0123415e-05,4.709758e-05,4.350264e-05,0.012011007,0.9878883
1,0.22650726,0.56632054,0.19697143,0.010102718,9.80313e-05
4,9.839682e-05,0.0002617604,0.00033368517,0.042710178,0.95659596
0,0.9763599,0.02355403,8.1748076e-05,4.3095324e-06,5.1400246e-08
4,5.7715803e-05,0.00016721754,0.0013585859,0.1951423,0.80327415
0,0.9133433,0.08503555,0.0015358744,8.4734354e-05,5.934283e-07
2,0.0017152899,0.043102045,0.23982279,0.45056275,0.26479715
4,3.6945516e-05,2.376744e-05,7.2797648e-06,0.006572503,0.9933596
0,0.1310078,0.4304811,0.3644128,0.07121031,0.0028879077
1,0.35402545,0.44815505,0.17446657,0.023233237,0.00011972462
4,0.00011705212,0.00023113764,2.1179952e-05,0.003495539,0.9961351
1,0.04053365,0.36257368,0.47637838,0.116927765,0.0035865512
4,5.8989954e-05,2.8807644e-05,9.759078e-07,0.0008507468,0.9990606
2,0.074941374,0.43925732,0.40312383,0.08241426,0.0002631932
4,2.9871413e-05,0.0001394513,0.0002688743,0.04138923,0.95817256
0,0.15473658,0.46979442,0.31732947,0.057976607,0.00016286563
4,2.5167672e-05,1.0441877e-05,6.1694124e-07,0.001053894,0.99890995
3,0.0011411778,0.0038501807,0.03479069,0.69770515,0.26251286
0,0.255793,0.57233554,0.16555345,0.0062469533,7.108783e-05
4,7.573873e-05,0.0008448594,0.002757877,0.11382513,0.88249636
4,2.5563531e-05,2.4859248e-05,3.0418736e-05,0.020512441,0.97940665
0,0.35297686,0.3595283,0.20268619,0.08214643,0.0026622089
4,7.29326e-05,0.0001544469,8.436577e-05,0.016624192,0.9830641
1,0.509736,0.4190021,0.068480834,0.002731198,4.99107e-05
2,0.45471865,0.33937192,0.15170069,0.05339798,0.0008107585
4,1.437111e-05,1.3360339e-05,1.42480585e-05,0.01271439,0.9872436
4,4.1298114e-05,0.00019160102,0.0003131811,0.03637327,0.9630806
0,0.40783736,0.49722528,0.09080221,0.0040532313,8.193129e-05
4,0.00012869167,0.0008256804,0.002857101,0.1235416,0.87264687
1,0.004244271,0.10148207,0.49135506,0.392472,0.010446655
4,9.7375145e-05,0.00011669249,0.0003347627,0.07368299,0.9257682
4,2.4785535e-05,0.0001630968,0.00018669864,0.024827471,0.9747979
0,0.96487033,0.034893345,0.00022182801,1.4153253e-05,2.0192553e-07
4,2.240388e-05,1.1001624e-05,1.0423576e-06,0.0014774629,0.99848807
0,0.5639288,0.38122642,0.05141559,0.0034146907,1.4538269e-05
3,2.524512e-05,2.555342e-05,4.7612016e-06,0.0031132828,0.99683124
4,2.3785538e-05,2.8090648e-05,9.256212e-06,0.0046788137,0.9952602
4,0.000104879204,6.45123e-05,3.679079e-05,0.015880933,0.9839129
0,0.4338693,0.43232343,0.12933777,0.004434577,3.4859317e-05
2,0.00084948924,0.032397553,0.31205094,0.6039657,0.050736375
2,0.00075155654,0.008238211,0.0717712,0.5854728,0.3337662
0,0.9018327,0.09608527,0.0020072034,7.435824e-05,5.253725e-07
0,0.7742514,0.21569908,0.009882683,0.0001639409,2.8967784e-06
3,0.0019762618,0.03567166,0.28117165,0.61845183,0.06272861
3,0.00013279117,0.002152155,0.01920091,0.3593608,0.6191534
0,0.7699438,0.21229385,0.016759623,0.0009972239,5.5493865e-06
0,0.97999763,0.01991443,7.824921e-05,9.473885e-06,2.2880094e-07
4,0.00012959955,0.000366929,0.0009394551,0.09531073,0.90325326
4,7.687534e-05,0.00019175948,0.00076314964,0.08768619,0.911282
4,8.260916e-05,6.800845e-05,6.03157e-06,0.0029322172,0.9969111
4,2.9295314e-05,4.9357855e-05,0.00010676762,0.0422399,0.95757467
4,0.0014076353,0.0073307147,0.058109917,0.54824674,0.38490504
4,2.793817e-05,2.134054e-05,2.4482175e-05,0.013522211,0.98640406
4,8.27068e-05,0.00078614557,0.003212494,0.13533868,0.86058
4,4.189481e-05,0.000111118075,0.00023554699,0.04095046,0.9586609
1,0.7641207,0.22344048,0.0119943945,0.00043420354,1.0194369e-05
1,0.01592594,0.15894237,0.5112834,0.30841237,0.0054359487
4,5.4429856e-06,4.5530523e-06,7.6921185e-07,0.0014943425,0.99849486
1,0.31364512,0.5679151,0.113016635,0.0053502005,7.300516e-05
3,0.00907357,0.052685205,0.24845879,0.67727965,0.012502827
2,0.05068519,0.45025745,0.38860297,0.108967386,0.0014870304
3,0.00083576964,0.0032449616,0.03723411,0.6270814,0.33160377
3,0.0006603604,0.004437413,0.06381533,0.81555605,0.11553087
4,8.0885475e-05,3.6999023e-05,6.9840066e-06,0.0042168917,0.9956583
0,0.23270799,0.38948333,0.27506202,0.10188744,0.0008592007
0,0.08548193,0.2868365,0.34673363,0.27816206,0.00278591
1,0.64594287,0.31101164,0.039918367,0.0031126207,1.4478067e-05
2,0.0042889887,0.062013246,0.34542078,0.541648,0.046629027
2,0.012820956,0.23874195,0.53358305,0.20654337,0.008310665
3,0.00022012563,0.0007912282,0.000590467,0.039853636,0.9585447
4,6.0037178e-06,1.2595217e-05,4.259402e-06,0.0032439735,0.99673307
4,2.1355028e-05,1.4505452e-05,3.1002548e-06,0.0035380963,0.99642295
1,0.63864934,0.2950694,0.060409945,0.0058343713,3.6888865e-05
4,5.2335334e-05,0.00052026875,0.0014790051,0.081102595,0.9168458
1,0.19274642,0.3580807,0.3029755,0.14019501,0.0060024043
2,0.095244065,0.44940442,0.39459506,0.05946745,0.0012890444
3,0.0007768225,0.0048308973,0.038517546,0.5107138,0.44516087
2,0.07108647,0.43577737,0.4291911,0.06338575,0.0005593155
4,4.6885474e-05,3.0258532e-06,4.246783e-09,2.3314169e-05,0.9999268
1,0.11147045,0.36573732,0.3677496,0.15360507,0.0014376024
1,0.57004243,0.38729122,0.040425405,0.0022340026,6.9521047e-06
1,0.008188096,0.057384294,0.2686266,0.64438987,0.021411188
4,0.00016636067,0.00026848857,0.0022082012,0.22745712,0.7698998
0,0.61411685,0.3203995,0.061561152,0.0038960776,2.644835e-05
4,0.00016393606,0.00016445469,0.00013445946,0.02795816,0.9715791
2,0.10141857,0.42788672,0.39218408,0.077118106,0.0013925794
2,0.057536107,0.25320935,0.44679528,0.24011728,0.0023419352
3,0.00035554625,0.001388305,0.017869862,0.62215304,0.3582332
4,3.6723268e-05,3.7499427e-05,2.1813747e-05,0.012507651,0.9873963
4,0.00015838692,0.00012512313,2.7230166e-05,0.007583459,0.99210584
2,0.0055505126,0.044765983,0.2993322,0.6245554,0.02579587
