true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.0010443642,0.0036718526,0.021083694,0.3593526,0.6148475
3,0.045704372,0.13390593,0.2751597,0.5153258,0.029904215
4,0.0001401915,0.0003703609,0.0030875683,0.18399799,0.8124039
3,0.0013479501,0.0064129094,0.046158742,0.55116886,0.39491156
3,0.020276979,0.118886515,0.28789526,0.5375022,0.035438985
0,0.893549,0.09887477,0.0070049637,0.0005321845,3.911646e-05
3,0.018008549,0.03957693,0.12979057,0.66206414,0.15055984
2,0.00046929353,0.002178366,0.025682326,0.6384179,0.3332521
4,0.000270608,0.00013732158,0.00060204655,0.068655975,0.93033403
0,0.85428023,0.13308787,0.0118381595,0.0007707859,2.2960383e-05
4,1.6401294e-05,1.5026e-06,2.218798e-06,0.0014358292,0.998544
4,0.00026261693,0.00023068211,0.0008849208,0.064513735,0.9341081
0,0.1003954,0.3163312,0.36064875,0.2188564,0.003768276
4,0.00028116308,0.00029388492,0.0014343899,0.10113974,0.8968508
3,0.0010897231,0.006098123,0.04755146,0.5748199,0.37044072
3,0.0035171476,0.01621893,0.08795694,0.69470084,0.19760612
0,0.8838463,0.10868486,0.0071458565,0.00031198678,1.0909916e-05
4,0.000111565736,0.00023064482,0.0023163422,0.19648093,0.80086046
4,4.364475e-06,1.594955e-07,2.0320718e-07,0.00038643146,0.9996088
1,0.22588387,0.4541425,0.26801148,0.051557317,0.00040478492
0,0.9719359,0.027579905,0.00047024316,1.2305176e-05,1.4743534e-06
1,0.84126633,0.14817645,0.0102709755,0.00028374168,2.4803062e-06
4,1.5122429e-05,1.0458166e-06,1.4266209e-06,0.001145785,0.9988366
4,0.00013616496,1.2741662e-05,2.849946e-05,0.009623509,0.9901991
4,2.8057351e-05,3.0870845e-06,5.5041e-06,0.0027057298,0.99725765
3,0.018752702,0.095751554,0.28003982,0.5886638,0.016792089
4,3.303995e-05,7.6004454e-07,5.109447e-07,0.00044373595,0.9995221
3,0.0072674304,0.09077291,0.30379575,0.57575643,0.022407388
4,0.00013304494,0.00018611185,0.0011433077,0.09368135,0.9048562
3,0.021200553,0.10904452,0.28021413,0.5584638,0.031076988
3,0.00070037297,0.0014559259,0.008153818,0.25558096,0.73410887
3,0.00058522855,0.0006369691,0.0033395488,0.17675492,0.81868327
4,1.7606879e-05,9.047863e-08,2.3385336e-08,4.6253124e-05,0.999936
0,0.781243,0.19200404,0.024856588,0.0018560359,4.0343395e-05
4,0.0035618944,0.009345376,0.05706537,0.65565145,0.27437592
4,3.0325837e-05,1.4218334e-06,1.8095495e-06,0.0013896276,0.99857676
2,0.15063818,0.46273887,0.3154898,0.070682876,0.00045028047
0,0.36309963,0.45627338,0.1603339,0.020147119,0.00014602096
1,0.48744258,0.4060911,0.098156445,0.008248653,6.126039e-05
2,0.0016769477,0.0039356085,0.028919185,0.5597326,0.40573567
4,1.910809e-05,2.6648477e-06,5.4466263e-06,0.0029117097,0.99706095
3,0.008217609,0.04224816,0.16687648,0.6662532,0.11640453
4,0.00019711409,0.00043206153,0.0034021726,0.19391073,0.8020579
3,0.010136731,0.03310134,0.13565609,0.710701,0.110404775
4,2.5832544e-05,1.9781748e-05,0.00010038875,0.022119919,0.977734
4,0.00010830092,0.00032768972,0.0032941177,0.20387186,0.792398
4,0.00022888143,0.00034970985,0.002439633,0.16784924,0.82913244
0,0.5986591,0.33743155,0.060756695,0.0031327896,1.9835152e-05
4,4.939511e-05,9.5222595e-06,2.637699e-05,0.009296813,0.99061793
3,0.07009914,0.2915263,0.40215236,0.23379666,0.002425505
4,7.303258e-05,1.2820116e-05,3.4174787e-05,0.01034683,0.9895331
3,0.0021627941,0.0045795897,0.025862852,0.44001162,0.5273831
4,4.3799842e-05,2.2972117e-06,2.8865938e-06,0.0016855678,0.99826556
0,0.41301686,0.3824166,0.16906695,0.034806497,0.00069310755
0,0.9637172,0.03560127,0.0006678062,1.3188923e-05,4.98735e-07
4,0.00015847462,5.4616525e-05,0.00013662266,0.019142553,0.9805077
4,0.00017975667,6.2902196e-05,0.00020036312,0.030541293,0.9690157
3,0.00056625187,0.0030417114,0.03739641,0.74113,0.21786562
3,0.014074998,0.11836116,0.31748196,0.5281993,0.021882601
1,0.7461108,0.21507148,0.03533883,0.0033858072,9.308356e-05
2,0.052585606,0.18029626,0.297715,0.43354362,0.0358595
2,0.107392155,0.33097976,0.3681498,0.19096744,0.0025107956
4,0.00027326125,2.1156293e-05,2.70973e-05,0.0062811286,0.99339724
0,0.8753756,0.11602214,0.0081925355,0.0003965,1.3208406e-05
3,0.02776655,0.15621704,0.34321058,0.46249282,0.010313079
0,0.28383884,0.32385162,0.23407194,0.14977773,0.008459911
4,6.5571236e-05,9.26007e-05,0.000884794,0.12169504,0.877262
4,0.00014304495,0.00024714324,0.0023049107,0.18803333,0.8092716
4,8.429911e-05,0.00023653319,0.0024762275,0.18904589,0.808157
4,1.09115035e-05,4.535101e-07,5.562688e-07,0.0006614464,0.9993266
4,0.000933781,0.005463195,0.047455728,0.6185283,0.32761902
3,0.00039455813,0.00078571483,0.004951088,0.20557897,0.78828967
2,0.12314618,0.3886176,0.3549637,0.13177478,0.0014977399
1,0.6893117,0.26638946,0.04142495,0.002839606,3.429886e-05
4,5.0219616e-05,2.8113864e-05,0.0001060381,0.01892892,0.9808867
4,0.000100319034,0.00023804796,0.0031015137,0.25960195,0.7369581
3,0.027933544,0.07724588,0.21791136,0.62705153,0.049857628
1,0.7141559,0.24959566,0.034783177,0.0014526796,1.2574897e-05
2,0.085411176,0.22902294,0.3100493,0.35692126,0.018595375
4,0.008805015,0.017682258,0.08714968,0.73733854,0.1490245
0,0.92991376,0.06733628,0.0026512258,9.469045e-05,4.061099e-06
0,0.8105391,0.16266273,0.023288995,0.0032356512,0.00027344972
3,0.70845294,0.23462987,0.049960118,0.006641607,0.00031542775
3,0.008837913,0.058734603,0.23615173,0.6751918,0.021083962
4,0.0021853135,0.0063954634,0.04521641,0.6432514,0.30295146
0,0.9432945,0.05517187,0.0014994622,3.3060525e-05,1.0408479e-06
3,0.0004118574,0.0004077048,0.0019209351,0.12052818,0.8767312
1,0.89322543,0.100970395,0.005607939,0.000191304,4.89706e-06
4,3.4441673e-05,4.8212587e-06,9.390193e-06,0.003994337,0.99595696
4,9.5134485e-05,5.2771302e-05,0.00017494205,0.023319447,0.97635776
4,1.3591196e-05,1.6972938e-06,3.4317025e-06,0.0022801626,0.9977011
0,0.7917671,0.17765273,0.02724299,0.0031745601,0.0001624994
3,0.019113228,0.045128953,0.14391024,0.65282047,0.13902709
4,0.00082260976,0.00041129682,0.0009412954,0.05000892,0.94781595
2,0.4678599,0.40618515,0.11653059,0.00937711,4.7290872e-05
2,0.051215988,0.27470547,0.37888575,0.28999647,0.005196366
1,0.017125538,0.16386567,0.3887997,0.4243714,0.0058377115
0,0.7114572,0.25027892,0.036671963,0.0015785202,1.3414931e-05
2,0.078799166,0.30899313,0.37736392,0.23146226,0.0033814632
4,3.6650843e-05,2.6449e-06,4.1502003e-06,0.0023198149,0.9976368
3,0.008847854,0.01563772,0.068780184,0.6428792,0.26385498
4,0.00029531418,0.00040637798,0.0026227816,0.15439378,0.8422818
4,0.00040667344,0.000716516,0.0042746034,0.18822171,0.80638045
3,0.0029408266,0.009096882,0.06603501,0.77670753,0.14521985
4,0.0001076875,0.00014324463,0.00089861493,0.08959294,0.90925753
3,0.013131848,0.043942425,0.15525205,0.6725844,0.11508923
4,9.704476e-05,0.00018060577,0.0013295177,0.11306434,0.88532853
4,0.000492004,0.0011029266,0.0069862143,0.23876984,0.75264907
4,0.0001657594,2.4337129e-05,3.8798786e-05,0.007899425,0.9918717
3,0.010505162,0.049524777,0.17320184,0.6398646,0.12690361
3,0.012273844,0.10707839,0.32220483,0.54653406,0.0119088795
3,0.004515225,0.029290402,0.15096582,0.7315164,0.083712205
4,0.0006632813,0.0023287784,0.019435843,0.4401018,0.53747034
0,0.779329,0.19961911,0.020113233,0.0009290163,9.574045e-06
0,0.8380083,0.14629099,0.01467509,0.000993041,3.2551954e-05
3,0.014548128,0.10484062,0.31764486,0.55305195,0.009914404
3,0.0006146207,0.0029173146,0.03373878,0.6676746,0.2950547
3,0.0004047536,0.0004244231,0.0029751956,0.19827095,0.7979247
4,0.00058358104,0.00080853427,0.003711756,0.1532032,0.8416929
1,0.8407038,0.14703974,0.011755688,0.0004933234,7.478354e-06
4,1.5529888e-05,3.0685387e-06,7.1184318e-06,0.0035592467,0.996415
2,0.1251353,0.38525367,0.35085535,0.13695106,0.0018046275
1,0.14063509,0.4025073,0.34055278,0.11504548,0.0012592984
0,0.5797528,0.33304062,0.0771867,0.009870215,0.00014969033
0,0.90499777,0.09066338,0.0042199316,0.000116011324,2.866796e-06
4,1.5078826e-05,6.662604e-08,1.6378724e-08,3.6732672e-05,0.99994814
3,0.0031055524,0.012939729,0.08527564,0.77380145,0.12487762
0,0.8952117,0.098561674,0.0059444816,0.0002728873,9.254639e-06
0,0.86569136,0.12533766,0.008631316,0.0003335407,6.2313716e-06
3,0.00029143898,0.0018621265,0.021936812,0.5401176,0.4357919
2,0.0042986413,0.03437118,0.16830058,0.6964154,0.09661413
0,0.5557409,0.33916777,0.09450513,0.010462317,0.00012390001
4,4.5701912e-05,1.1212394e-06,7.283204e-07,0.0005324232,0.99942005
0,0.96561515,0.033799015,0.00057519163,1.0258426e-05,3.6703605e-07
4,0.0006727551,3.4282624e-05,1.9378978e-05,0.0028477677,0.9964258
0,0.9391297,0.059403304,0.0014472777,1.9478943e-05,2.1606819e-07
1,0.70089024,0.2449185,0.048950553,0.005070078,0.00017064481
4,0.00012049347,2.659722e-05,5.264894e-05,0.009483143,0.9903171
4,0.2002948,0.2703262,0.24354216,0.25230107,0.033535823
3,0.01611885,0.08733475,0.27116182,0.60616106,0.019223504
2,0.20611782,0.4384341,0.2883399,0.066622354,0.00048581787
4,8.7841254e-05,2.2784016e-05,6.635236e-05,0.015623313,0.98419964
4,0.0013827654,0.009904082,0.08128777,0.74808073,0.15934467
3,0.00015647276,0.0002925929,0.0026580018,0.19938923,0.7975037
3,0.0021927902,0.01620285,0.118830934,0.80965173,0.05312172
1,0.56616944,0.31971052,0.099631764,0.014175425,0.00031273492
0,0.6659122,0.27800488,0.051730637,0.004277331,7.494202e-05
3,0.0014845912,0.0013195076,0.0042525185,0.14246437,0.850479
0,0.8406979,0.14777902,0.011145768,0.00037222137,5.0744097e-06
2,0.47996947,0.38845402,0.117635995,0.013790439,0.00015007066
0,0.72777194,0.23244779,0.03714074,0.0025981723,4.133043e-05
0,0.9144299,0.0815975,0.0038303044,0.00013822841,4.0714194e-06
3,0.011138408,0.04448672,0.18218662,0.7258367,0.036351528
2,0.08167862,0.3309935,0.39680701,0.18882547,0.001695376
0,0.12192678,0.2956503,0.3132647,0.2587322,0.010426042
0,0.29749006,0.34154886,0.22940898,0.12515874,0.006393379
1,0.24191071,0.41435218,0.2652455,0.07740093,0.0010906532
4,8.979133e-05,3.8218826e-05,0.00015682784,0.029400133,0.970315
0,0.9041125,0.091033705,0.004680621,0.00016731856,5.844727e-06
4,0.0070566167,0.030299595,0.13202725,0.6831926,0.14742392
2,0.44447204,0.3765912,0.1510967,0.027346844,0.0004932623
2,0.09060477,0.42056045,0.38948795,0.09893835,0.00040847764
0,0.846198,0.13890241,0.013925645,0.0009414514,3.248698e-05
3,0.0027954367,0.024888987,0.14918579,0.7460518,0.07707797
3,0.0025464355,0.005695496,0.026950736,0.39883506,0.56597227
0,0.6843357,0.23949191,0.061853092,0.013259363,0.0010598728
3,0.0009295446,0.011071906,0.10130867,0.79484177,0.0918481
4,7.266008e-05,8.730911e-06,2.0214587e-05,0.0074827913,0.99241555
2,0.008303498,0.08521718,0.28841662,0.59158194,0.026480736
0,0.005130947,0.009431489,0.040452797,0.4948814,0.45010343
3,0.0019738192,0.01035799,0.079373054,0.76651216,0.14178306
4,2.4081768e-05,4.9180665e-07,3.2408184e-07,0.000348326,0.99962676
0,0.93766415,0.05998543,0.0022460532,9.794432e-05,6.375926e-06
4,0.0017693146,0.003968621,0.024690973,0.45074552,0.51882553
3,0.004236175,0.03768357,0.17865357,0.69238365,0.08704308
4,0.00023859747,0.00014498342,0.00047192135,0.04221129,0.95693314
4,0.00037664513,0.00089363655,0.004354551,0.1495319,0.8448432
3,0.0021432186,0.01301749,0.081863865,0.66767657,0.23529889
4,2.3191615e-05,4.6737404e-07,3.0342588e-07,0.00032807054,0.99964786
3,0.0014501729,0.014262197,0.11032983,0.76714075,0.10681706
4,5.7324392e-05,8.581332e-07,4.1010657e-07,0.0003301973,0.9996113
1,0.38575426,0.3226087,0.18729703,0.098417364,0.0059226537
4,2.0872478e-05,5.9713566e-06,1.952808e-05,0.0075906,0.9923631
1,0.5094981,0.34083867,0.1271423,0.02203572,0.00048529115
1,0.12929738,0.45656183,0.33654502,0.07719183,0.00040389964
4,0.0008709626,4.8245005e-05,3.0008043e-05,0.00396511,0.99508566
4,6.328472e-06,1.5131216e-07,1.4625356e-07,0.0002799066,0.9997135
2,0.41135633,0.4220904,0.14734264,0.01901717,0.00019343938
4,4.6268477e-05,8.666768e-06,1.828177e-05,0.0057171336,0.99420977
0,0.6300642,0.30900764,0.05789555,0.003015692,1.6928716e-05
0,0.79832184,0.18229058,0.018508509,0.00086868834,1.0358027e-05
1,0.016823448,0.12785421,0.3376755,0.5069218,0.01072498
4,0.00097503327,0.0049019526,0.044462107,0.64780736,0.3018535
3,0.0004563244,0.0010236327,0.008283667,0.3204535,0.6697829
4,3.53035e-05,1.8562085e-06,1.910053e-06,0.0011454669,0.99881554
4,0.00012246803,0.0003398475,0.0045620883,0.32266214,0.6723135
0,0.70086026,0.24034427,0.051037826,0.0075006257,0.00025696983
0,0.9719661,0.027677722,0.000351453,4.5186503e-06,1.9259348e-07
1,0.48491576,0.3736914,0.12676834,0.014465048,0.0001594469
0,0.32758176,0.3055006,0.2072935,0.14237782,0.017246347
3,0.0003484836,0.00043534202,0.0020414998,0.11038326,0.8867914
4,0.00015684182,8.223854e-05,0.00024218159,0.02802557,0.97149324
0,0.9562225,0.04294524,0.0008207003,1.1274636e-05,2.5274406e-07
1,0.64039016,0.3008795,0.055666823,0.0030431598,2.035496e-05
1,0.48259315,0.3718486,0.12816526,0.017189305,0.00020367467
1,0.073629655,0.27244225,0.3513628,0.29448724,0.008078069
3,0.00076407497,0.0025940274,0.023477707,0.5285393,0.44462484
3,0.19478244,0.28386995,0.25830632,0.24125955,0.021781757
0,0.62055767,0.28556916,0.08073362,0.012711144,0.0004283865
4,0.0075508486,0.054156996,0.20833321,0.6512036,0.07875536
2,0.117373206,0.3140583,0.3505214,0.21419378,0.0038532908
1,0.0068887104,0.07565627,0.26548058,0.60592735,0.046047103
4,2.5011726e-05,2.0246046e-06,3.0402423e-06,0.0019002975,0.9980696
3,0.0025159353,0.027001226,0.14928262,0.6890926,0.1321076
4,0.0004770248,0.00018283071,0.00042191,0.03289363,0.96602464
1,0.80887514,0.17507981,0.015530643,0.0005103064,4.0563073e-06
4,3.4974582e-05,1.0637646e-06,7.857365e-07,0.0005883854,0.9993747
3,0.004680284,0.008937936,0.053483885,0.68084943,0.2520484
4,4.5948596e-05,4.2152988e-05,0.00024166483,0.041421622,0.9582486
3,0.0057730484,0.038979933,0.1831817,0.7355521,0.036513235
4,0.00011955873,6.198658e-05,0.0002483749,0.036414474,0.9631556
3,0.60142434,0.28663278,0.092083104,0.019018643,0.0008412032
4,0.00049740105,0.00055842707,0.0028054959,0.14576168,0.85037696
0,0.16173805,0.4475272,0.3119213,0.078224756,0.0005886983
4,0.000468146,0.00063389126,0.0031323547,0.14973605,0.8460295
0,0.93204165,0.06570399,0.0021978412,5.405706e-05,2.4285637e-06
3,0.0070663453,0.0023265893,0.0032388528,0.085295714,0.9020724
3,0.0012898532,0.0044854153,0.03242337,0.5624019,0.39939952
4,0.0001323734,0.00019546121,0.0016411858,0.1402544,0.85777646
4,0.00011581804,1.6224459e-06,7.310831e-07,0.0004560761,0.99942577
2,0.19513926,0.31674585,0.2816779,0.1987112,0.007725809
4,0.0004992315,0.0006630687,0.0030965444,0.1350178,0.86072326
4,0.00045725945,0.0001788234,0.0006054758,0.05759277,0.94116557
3,0.012023129,0.04172942,0.13338368,0.54952717,0.2633367
4,7.156133e-05,4.2190752e-07,9.88358e-08,9.905826e-05,0.9998288
4,0.00018904205,1.9219136e-05,2.8815342e-05,0.0069424985,0.99282056
2,0.4288073,0.38703936,0.15734376,0.026448438,0.00036112036
0,0.772827,0.19718067,0.027956255,0.0019921046,4.3847664e-05
3,0.022317076,0.09999217,0.27131143,0.5837854,0.022593908
3,0.08886144,0.17879583,0.26563984,0.4315037,0.035199232
3,0.0030427575,0.0203457,0.119003385,0.75558096,0.10202717
3,0.0024930001,0.012983849,0.09226752,0.7903732,0.101882376
4,5.6768728e-05,1.3066331e-06,7.059601e-07,0.00045362025,0.99948764
3,0.507933,0.31522414,0.13261469,0.042155933,0.0020722428
1,0.27511346,0.42734656,0.24158171,0.05528228,0.00067593605
1,0.002486153,0.02052628,0.13351682,0.77016443,0.07330625
0,0.6490276,0.29738277,0.049660623,0.0038833823,4.562339e-05
0,0.8416551,0.1446076,0.012985803,0.00073176506,1.9730966e-05
1,0.004599104,0.024221648,0.1287744,0.74216694,0.100237936
3,0.0069326465,0.017319199,0.07653188,0.62190676,0.27730945
4,0.00019741748,4.3092874e-05,9.406085e-05,0.014941172,0.9847243
3,0.012048723,0.05423931,0.20195097,0.6912181,0.04054293
4,0.0002588878,0.00081333844,0.0071575283,0.28534412,0.7064261
0,0.86677116,0.123731494,0.009092065,0.0003967395,8.429736e-06
1,0.040503778,0.072634034,0.16493726,0.55760354,0.16432135
1,0.20488694,0.40287197,0.29615,0.09486949,0.0012216066
4,0.00013217561,4.6705045e-05,0.00011048469,0.015611903,0.98409873
3,0.0006799892,0.004345453,0.04273353,0.6338049,0.31843615
1,0.44307968,0.3643472,0.15769155,0.034080163,0.000801365
1,0.4890597,0.34232727,0.13849741,0.029310066,0.00080562016
3,0.0013044428,0.01593872,0.12664892,0.77385247,0.082255445
4,0.0007006791,0.00040562756,0.0011712455,0.06900989,0.9287126
4,0.000955503,0.005423414,0.0476979,0.65261644,0.29330668
3,0.00014242367,5.4208413e-05,0.0001833067,0.02952004,0.9701
3,0.0137803685,0.117730156,0.31744552,0.53044266,0.020601328
0,0.817675,0.1663487,0.0153732095,0.0005927049,1.038469e-05
4,0.0019076985,0.009980371,0.061603263,0.5564048,0.37010378
2,0.030175868,0.19326407,0.3904545,0.380188,0.0059176274
4,5.2367177e-05,2.0662712e-06,1.8657826e-06,0.0010752833,0.99886835
3,0.3044205,0.4612108,0.20820867,0.026028786,0.00013122031
0,0.8362797,0.14884508,0.014033808,0.00080660614,3.47543e-05
2,0.16679609,0.3706951,0.31518468,0.14462428,0.0026998143
1,0.009184244,0.072551094,0.2578812,0.63743544,0.022947988
4,4.4318065e-05,2.8598834e-05,0.0001448776,0.029324256,0.97045803
4,0.00017387202,0.0007022235,0.0068171723,0.27758753,0.7147191
1,0.14081734,0.28983712,0.29811502,0.26036212,0.010868419
4,0.00010314604,0.0004585832,0.005007998,0.2510406,0.74338967
4,0.0005857875,0.003061154,0.027158193,0.49082997,0.478365
0,0.72921413,0.20477627,0.050284304,0.013881962,0.0018432884
4,0.0007085456,0.002642845,0.016612979,0.33325532,0.64678025
3,0.0073763104,0.07145022,0.26516438,0.62541425,0.030594882
1,0.23952094,0.44450906,0.2580463,0.057379887,0.00054381654
4,0.000101966776,2.4500634e-05,5.8422065e-05,0.011460695,0.98835444
4,0.0004050117,0.001253072,0.010591825,0.3509037,0.63684636
4,0.00058242294,1.1249441e-05,4.8922207e-06,0.0013040487,0.99809736
4,2.8079185e-06,1.9690141e-07,3.651351e-07,0.00060051546,0.9993961
4,3.3162687e-05,7.985359e-06,1.8755656e-05,0.005735956,0.9942041
4,0.00030541915,5.7617428e-05,9.820329e-05,0.012687742,0.98685104
4,0.00062641676,0.00044118124,0.0021078393,0.14130028,0.8555243
1,0.1353524,0.3469142,0.33359873,0.1801823,0.0039523463
4,3.728324e-05,5.3884496e-06,1.1100247e-05,0.0044521373,0.995494
3,0.0005781376,0.0006875008,0.003677939,0.17142835,0.82362807
1,0.002117714,0.011273399,0.07508487,0.67148167,0.24004228
2,0.10976459,0.38785252,0.37402645,0.12746406,0.00089234835
4,0.00039547688,0.00013062554,0.00037099677,0.04008073,0.9590223
3,0.024398409,0.15037589,0.33662543,0.4755443,0.013055969
4,0.00035603577,9.0620226e-05,0.00022324537,0.028376143,0.97095394
4,0.00082370784,0.0016059877,0.011453892,0.35215443,0.633962
4,3.6519432e-05,2.6319742e-05,0.00012021264,0.02244657,0.97737044
4,4.3007913e-05,1.2851985e-05,3.5415043e-05,0.009664477,0.99024427
4,0.00020944414,0.00059334753,0.005918618,0.2957546,0.69752395
2,0.0006443398,0.0014018272,0.011833699,0.40008044,0.5860397
4,7.051345e-05,1.9385532e-06,1.4194422e-06,0.00086450315,0.99906164
2,0.041361842,0.22615206,0.39897883,0.3285934,0.0049138293
4,3.552124e-05,1.4876301e-05,5.1168245e-05,0.012789641,0.98710877
3,0.053320218,0.17367975,0.27253684,0.42251307,0.07795012
0,0.9012128,0.0922979,0.006051206,0.00041361206,2.4517894e-05
1,0.34375098,0.37425512,0.21200457,0.06824618,0.0017431454
4,0.00060906634,0.0013059318,0.011625827,0.40922922,0.5772299
0,0.599152,0.3087981,0.07979263,0.011975805,0.0002813929
0,0.7018291,0.2421723,0.04998895,0.005745757,0.0002638594
3,0.0005982667,0.00446522,0.0439163,0.6122254,0.33879477
2,0.43398154,0.4009243,0.14400002,0.020819822,0.00027429665
4,4.3905256e-05,1.1577908e-05,3.2342967e-05,0.009749976,0.99016225
4,9.334416e-05,7.883233e-05,0.00037655927,0.047758784,0.9516925
4,0.0030620166,0.0104659,0.0610479,0.59866077,0.32676348
3,0.01522115,0.05405498,0.1880375,0.68029547,0.062390823
4,0.00012317418,4.468426e-05,0.0001545457,0.027643342,0.9720343
3,0.011686864,0.045641925,0.17468226,0.712967,0.055021934
3,0.048499923,0.19037393,0.32347384,0.41816536,0.01948693
3,0.0005404304,0.0007303242,0.0027775764,0.11563347,0.88031816
0,0.752328,0.22070849,0.02591145,0.0010441866,7.87222e-06
4,2.103776e-05,4.856439e-07,4.3112166e-07,0.0005059607,0.99947196
4,1.1372985e-05,1.8672678e-06,5.166865e-06,0.0034888634,0.9964928
4,6.5529304e-05,2.720839e-05,0.00011133747,0.024944378,0.9748515
4,4.83056e-05,3.9703656e-07,1.248071e-07,0.00013302732,0.99981827
2,0.10922927,0.3587431,0.36486378,0.16515495,0.0020089366
3,0.0003110541,0.00097282726,0.010935086,0.4219923,0.5657887
4,0.00036203943,0.002202328,0.019857448,0.4137528,0.5638253
0,0.8166184,0.16456199,0.017636817,0.001157998,2.4802417e-05
4,0.0003286856,0.00061482325,0.004163309,0.20762742,0.7872658
4,2.815694e-05,2.956925e-06,5.7782686e-06,0.0030969712,0.99686605
4,0.0013327771,0.0043237195,0.033641033,0.5680453,0.39265713
4,0.0021270898,0.0032531347,0.019494995,0.44383335,0.5312914
4,3.119979e-05,1.8318434e-06,2.4485273e-06,0.0016071785,0.99835724
3,0.011581438,0.055791292,0.19835043,0.65674794,0.07752893
4,0.00030843922,0.00024494968,0.0014662354,0.12956788,0.8684126
3,0.052337624,0.1760533,0.32761723,0.433452,0.010539825
0,0.96294194,0.036395203,0.00065132114,1.1219918e-05,3.8652365e-07
0,0.6540301,0.30000874,0.043861117,0.0020846063,1.5465263e-05
4,0.00015554157,2.1017404e-05,4.92883e-05,0.012710185,0.9870639
4,0.0005966934,0.00092479226,0.005736957,0.24137782,0.75136375
4,1.7816585e-05,4.1030266e-06,1.3183511e-05,0.00627917,0.9936858
2,0.0676763,0.21296978,0.3093663,0.38686988,0.023117756
3,0.0045282007,0.022673411,0.11319839,0.67300636,0.18659371
4,0.00041778188,0.0012718233,0.01043467,0.3416526,0.6462232
4,0.00014032862,1.9535496e-06,6.76241e-07,0.00035168242,0.9995053
4,5.0025546e-06,1.1147899e-06,3.3435138e-06,0.0025385527,0.99745196
2,0.105382435,0.3550625,0.3632063,0.1735428,0.0028059285
4,0.0002580874,5.3527406e-06,3.5142518e-06,0.0014524327,0.9982805
4,0.00019814467,9.782193e-05,0.00041108363,0.053821262,0.9454717
3,0.001244253,0.006722876,0.06031972,0.77021945,0.16149369
2,0.15452471,0.25647995,0.25695318,0.2908879,0.04115431
3,0.014404753,0.0806384,0.23828654,0.61561817,0.051052142
4,8.230707e-05,3.6155707e-05,0.00015334152,0.0304962,0.969232
3,0.0010941892,0.006890644,0.05590408,0.6540969,0.28201416
4,0.00013789239,0.00019351297,0.0011955658,0.10325677,0.8952163
4,0.00013813046,2.2682848e-06,1.0242395e-06,0.00054113334,0.9993174
0,0.9572959,0.04171588,0.00096198387,2.4831299e-05,1.374485e-06
0,0.25509265,0.28479016,0.22770378,0.20522647,0.027186878
4,6.495318e-05,9.697286e-05,0.0007591254,0.08802329,0.9110557
4,0.00055481016,0.0011915648,0.0068373466,0.23397654,0.7574398
4,8.736975e-05,0.0001692904,0.0012101871,0.098436356,0.9000967
3,0.0016065077,0.01811177,0.12756021,0.7476618,0.105059706
4,4.0142833e-05,4.3743767e-05,0.00026175615,0.039698116,0.9599563
3,0.003453764,0.029246552,0.15070286,0.69066286,0.12593396
4,0.00056850794,0.00081369537,0.003740413,0.143528,0.8513494
0,0.84554815,0.13950221,0.013877975,0.0010085783,6.311104e-05
4,0.0010403022,0.0008210516,0.002791088,0.11714918,0.8781984
4,0.004111492,0.0021443735,0.005510369,0.15941913,0.82881457
4,1.6428747e-05,8.9019495e-06,3.983809e-05,0.012229932,0.9877049
1,0.62363714,0.31779644,0.05497708,0.0035554518,3.387818e-05
4,0.00020674708,0.00017125555,0.0008772094,0.08371397,0.9150309
0,0.97019535,0.029359868,0.00043753698,7.0003503e-06,2.3761125e-07
4,0.000260779,0.00051125605,0.0043446613,0.24302776,0.75185555
0,0.9477787,0.05099606,0.0012036284,2.1184194e-05,4.6878765e-07
2,0.0066174124,0.03742227,0.14564137,0.6233308,0.1869882
4,9.02424e-05,2.0060705e-05,6.271024e-05,0.01613945,0.9836874
0,0.40752512,0.32783014,0.18138193,0.07904909,0.004213764
1,0.63040805,0.294982,0.06825975,0.006253927,9.623727e-05
4,7.897048e-05,4.0521686e-06,4.730792e-06,0.0021228627,0.9977894
1,0.18317553,0.33208412,0.2927624,0.18521674,0.006761238
4,0.00013722571,4.0029536e-06,2.4479134e-06,0.0009865351,0.9988697
2,0.34929076,0.45456332,0.17700762,0.01902022,0.000118046286
4,6.623448e-05,0.00010283752,0.0006215829,0.06361095,0.9355984
0,0.25492668,0.46352857,0.24529079,0.03605327,0.00020072037
4,0.00012873858,5.114042e-06,3.5687092e-06,0.001309367,0.9985531
3,0.0039354465,0.015127489,0.09040088,0.765276,0.1252602
0,0.61572725,0.31732017,0.06229778,0.004602162,5.262848e-05
4,0.0001546294,0.00028912647,0.0023947367,0.16595721,0.83120424
4,7.890033e-05,2.9502306e-05,0.0001127065,0.02439177,0.9753871
0,0.5299796,0.29102403,0.12586504,0.04896945,0.0041618533
4,0.00018823621,8.523505e-05,0.00024187255,0.026996775,0.9724879
1,0.70949644,0.23402797,0.049285624,0.006908075,0.00028189362
2,0.48580688,0.33334666,0.1418772,0.03763506,0.0013341227
4,3.0828614e-05,1.1252162e-05,4.426127e-05,0.014093803,0.9858198
4,9.199119e-05,7.302004e-05,0.00035192334,0.044684917,0.9547981
0,0.66960937,0.26820034,0.055749554,0.0062942915,0.0001464564
