Class,FPR,TPR
3,0.6141469574842924,0.802846975088968
3,0.6141469574842924,0.8029564741308514
3,0.6141625481361376,0.8029564741308514
3,0.6141625481361376,0.803011223651793
3,0.6142093200916731,0.803011223651793
3,0.6142093200916731,0.8030659731727348
3,0.6142249107435181,0.8030659731727348
3,0.6142249107435181,0.8031207226936764
3,0.6142405013953633,0.8031207226936764
3,0.6142405013953633,0.8031754722146182
3,0.6142872733508988,0.8031754722146182
3,0.6142872733508988,0.8032302217355598
3,0.6143340453064342,0.8032302217355598
3,0.6143340453064342,0.8032849712565016
3,0.6143496359582794,0.8032849712565016
3,0.6143496359582794,0.8033397207774432
3,0.6143964079138149,0.8033397207774432
3,0.6143964079138149,0.8033944702983848
3,0.6144743611730407,0.8033944702983848
3,0.6144743611730407,0.8035039693402682
3,0.6145679050841115,0.8035039693402682
3,0.6145679050841115,0.80355871886121
3,0.6147549929062535,0.80355871886121
3,0.6147549929062535,0.803722967424035
3,0.614817355513634,0.803722967424035
3,0.614817355513634,0.8037777169449767
3,0.6149576713802404,0.8037777169449767
3,0.6149576713802404,0.8038872159868601
3,0.6149888526839307,0.8038872159868601
3,0.6149888526839307,0.8039419655078018
3,0.6151135778986919,0.8039419655078018
3,0.6151135778986919,0.8039967150287435
3,0.6151759405060726,0.8039967150287435
3,0.6151759405060726,0.8040514645496852
3,0.6152071218097629,0.8040514645496852
3,0.6152071218097629,0.8042157131125103
3,0.615316256372679,0.8042157131125103
3,0.615316256372679,0.8042704626334519
3,0.6155657068022014,0.8042704626334519
3,0.6155657068022014,0.8043252121543937
3,0.6158463385354142,0.8043252121543937
3,0.6158463385354142,0.8043799616753353
3,0.6158775198391044,0.8043799616753353
3,0.6158775198391044,0.8044347111962771
3,0.6159242917946399,0.8044347111962771
3,0.6159242917946399,0.8044894607172187
3,0.6160022450538657,0.8044894607172187
3,0.6160022450538657,0.8045442102381604
3,0.616033426357556,0.8045442102381604
3,0.616033426357556,0.8045989597591021
3,0.6160646076612463,0.8045989597591021
3,0.6160646076612463,0.8046537092800438
3,0.6163764206981494,0.8046537092800438
3,0.6163764206981494,0.8047084588009855
3,0.6164076020018397,0.8047084588009855
3,0.6164076020018397,0.8047632083219272
3,0.6164231926536848,0.8047632083219272
3,0.6164231926536848,0.8048179578428689
3,0.6165946898239816,0.8048179578428689
3,0.6165946898239816,0.8048727073638106
3,0.6167817776461234,0.8048727073638106
3,0.6167817776461234,0.8049274568847523
3,0.616844140253504,0.8049274568847523
3,0.616844140253504,0.804982206405694
3,0.6168753215571943,0.804982206405694
3,0.6168753215571943,0.8050369559266356
3,0.6170780000311813,0.8050369559266356
3,0.6170780000311813,0.8050917054475774
3,0.6170935906830265,0.8050917054475774
3,0.6170935906830265,0.8052012044894608
3,0.6171091813348716,0.8052012044894608
3,0.6171091813348716,0.8052559540104024
3,0.6171247719867168,0.8052559540104024
3,0.6171247719867168,0.8053107035313442
3,0.6171403626385619,0.8053107035313442
3,0.6171403626385619,0.8053654530522858
3,0.617249497201478,0.8053654530522858
3,0.617249497201478,0.8054749520941692
3,0.6172650878533231,0.8054749520941692
3,0.6172650878533231,0.8055844511360526
3,0.6173118598088586,0.8055844511360526
3,0.6173118598088586,0.8057486996988776
3,0.6173274504607038,0.8057486996988776
3,0.6173274504607038,0.8058034492198193
3,0.6173430411125489,0.8058034492198193
3,0.6173430411125489,0.805858198740761
3,0.6173898130680844,0.805858198740761
3,0.6173898130680844,0.8059676977826444
3,0.6174209943717747,0.8059676977826444
3,0.6174209943717747,0.8060224473035861
3,0.6174365850236199,0.8060224473035861
3,0.6174365850236199,0.8061319463454695
3,0.6175145382828456,0.8061319463454695
3,0.6175145382828456,0.8061866958664111
3,0.6175457195865359,0.8061866958664111
3,0.6175457195865359,0.8062414453873529
3,0.617561310238381,0.8062414453873529
3,0.617561310238381,0.8062961949082945
3,0.6176392634976068,0.8062961949082945
3,0.6176392634976068,0.8063509444292363
3,0.6177016261049875,0.8063509444292363
3,0.6177016261049875,0.8064056939501779
3,0.6177328074086778,0.8064056939501779
3,0.6177328074086778,0.8064604434711197
3,0.617748398060523,0.8064604434711197
3,0.617748398060523,0.8065151929920613
3,0.617857532623439,0.8065151929920613
3,0.617857532623439,0.806569942513003
3,0.6179043045789745,0.806569942513003
3,0.6179043045789745,0.8066794415548864
3,0.6179666671863551,0.8066794415548864
3,0.6179666671863551,0.8068436901177115
3,0.6179822578382003,0.8068436901177115
3,0.6179822578382003,0.8070079386805366
3,0.6181381643566517,0.8070079386805366
3,0.6181381643566517,0.8070626882014782
3,0.6181537550084969,0.8070626882014782
3,0.6181537550084969,0.80711743772242
3,0.618262889571413,0.80711743772242
3,0.618262889571413,0.8071721872433616
3,0.6183252521787936,0.8071721872433616
3,0.6183252521787936,0.8072269367643033
3,0.6183408428306387,0.8072269367643033
3,0.6183408428306387,0.8073364358061867
3,0.6183564334824839,0.8073364358061867
3,0.6183564334824839,0.8073911853271284
3,0.6183876147861742,0.8073911853271284
3,0.6183876147861742,0.80744593484807
3,0.6184032054380194,0.80744593484807
3,0.6184032054380194,0.8075006843690118
3,0.6184499773935548,0.8075006843690118
3,0.6184499773935548,0.8075554338899534
3,0.6184655680454,0.8075554338899534
3,0.6184655680454,0.8076101834108952
3,0.6184811586972452,0.8076101834108952
3,0.6184811586972452,0.8076649329318368
3,0.6185123400009355,0.8076649329318368
3,0.6185123400009355,0.8077744319737202
3,0.618574702608316,0.8077744319737202
3,0.618574702608316,0.8078839310156036
3,0.6185902932601612,0.8078839310156036
3,0.6185902932601612,0.807993430057487
3,0.6186214745638515,0.807993430057487
3,0.6186214745638515,0.8081576786203121
3,0.6187617904304579,0.8081576786203121
3,0.6187617904304579,0.8082124281412537
3,0.6189176969489094,0.8082124281412537
3,0.6189176969489094,0.8083219271831371
3,0.6189488782525997,0.8083219271831371
3,0.6189488782525997,0.8085409252669039
3,0.6189956502081352,0.8085409252669039
3,0.6189956502081352,0.8085956747878456
3,0.6190112408599804,0.8085956747878456
3,0.6190112408599804,0.8086504243087873
3,0.6190580128155159,0.8086504243087873
3,0.6190580128155159,0.8087599233506707
3,0.6191047847710512,0.8087599233506707
3,0.6191047847710512,0.8088146728716124
3,0.6192295099858125,0.8088146728716124
3,0.6192295099858125,0.8088694223925541
3,0.6192451006376577,0.8088694223925541
3,0.6192451006376577,0.8089789214344375
3,0.6192918725931931,0.8089789214344375
3,0.6192918725931931,0.8090336709553791
3,0.6193698258524188,0.8090336709553791
3,0.6193698258524188,0.8090884204763208
3,0.6194010071561092,0.8090884204763208
3,0.6194010071561092,0.8091979195182042
3,0.6194321884597995,0.8091979195182042
3,0.6194321884597995,0.8092526690391459
3,0.6194477791116446,0.8092526690391459
3,0.6194477791116446,0.8093074185600876
3,0.6194945510671801,0.8093074185600876
3,0.6194945510671801,0.8093621680810293
3,0.6195413230227156,0.8093621680810293
3,0.6195413230227156,0.809416917601971
3,0.6195880949782511,0.809416917601971
3,0.6195880949782511,0.8095264166438544
3,0.6196348669337866,0.8095264166438544
3,0.6196348669337866,0.809581166164796
3,0.6197595921485477,0.809581166164796
3,0.6197595921485477,0.8096359156857378
3,0.6198531360596187,0.8096359156857378
3,0.6198531360596187,0.8096906652066794
3,0.619993451926225,0.8096906652066794
3,0.619993451926225,0.8097454147276212
3,0.6200402238817605,0.8097454147276212
3,0.6200402238817605,0.8098001642485628
3,0.6201493584446766,0.8098001642485628
3,0.6201493584446766,0.8098549137695045
3,0.6201805397483668,0.8098549137695045
3,0.6201805397483668,0.8099096632904462
3,0.6202273117039023,0.8099096632904462
3,0.6202273117039023,0.8099644128113879
3,0.6202584930075926,0.8099644128113879
3,0.6202584930075926,0.8100191623323296
3,0.6202740836594378,0.8100191623323296
3,0.6202740836594378,0.8100739118532713
3,0.6202896743112829,0.8100739118532713
3,0.6202896743112829,0.810128661374213
3,0.6205079434371151,0.810128661374213
3,0.6205079434371151,0.8101834108951547
3,0.6205235340889602,0.8101834108951547
3,0.6205235340889602,0.8102929099370381
3,0.6205391247408054,0.8102929099370381
3,0.6205391247408054,0.8103476594579797
3,0.6205858966963409,0.8103476594579797
3,0.6205858966963409,0.8104024089789215
3,0.6207418032147924,0.8104024089789215
3,0.6207418032147924,0.8104571584998631
3,0.6208509377777085,0.8104571584998631
3,0.6208509377777085,0.8105666575417465
3,0.620897709733244,0.8105666575417465
3,0.620897709733244,0.8106761565836299
3,0.6209133003850891,0.8106761565836299
3,0.6209133003850891,0.8107309061045715
3,0.6209444816887794,0.8107309061045715
3,0.6209444816887794,0.810840405146455
3,0.6210692069035406,0.810840405146455
3,0.6210692069035406,0.8108951546673967
3,0.6212251134219922,0.8108951546673967
3,0.6212251134219922,0.8109499041883383
3,0.6212562947256824,0.8109499041883383
3,0.6212562947256824,0.8110046537092801
3,0.6212874760293728,0.8110046537092801
3,0.6212874760293728,0.8110594032302217
3,0.621412201244134,0.8110594032302217
3,0.621412201244134,0.8111689022721051
3,0.6215369264588952,0.8111689022721051
3,0.6215369264588952,0.8112784013139885
3,0.6215836984144307,0.8112784013139885
3,0.6215836984144307,0.8113331508349302
3,0.6216772423255016,0.8113331508349302
3,0.6216772423255016,0.8113879003558719
3,0.621708423629192,0.8113879003558719
3,0.621708423629192,0.8114426498768136
3,0.6217240142810371,0.8114426498768136
3,0.6217240142810371,0.8114973993977552
3,0.6217863768884178,0.8114973993977552
3,0.6217863768884178,0.811552148918697
3,0.6218799207994886,0.811552148918697
3,0.6218799207994886,0.8116068984396386
3,0.6219734647105596,0.8116068984396386
3,0.6219734647105596,0.811716397481522
3,0.6221605525327014,0.811716397481522
3,0.6221605525327014,0.8117711470024638
3,0.6222385057919272,0.8117711470024638
3,0.6222385057919272,0.8118258965234054
3,0.6222696870956175,0.8118258965234054
3,0.6222696870956175,0.8118806460443471
3,0.6223008683993078,0.8118806460443471
3,0.6223008683993078,0.8119353955652888
3,0.6224100029622238,0.8119353955652888
3,0.6224100029622238,0.8119901450862305
3,0.6224411842659141,0.8119901450862305
3,0.6224411842659141,0.8120448946071722
3,0.6224723655696045,0.8120448946071722
3,0.6224723655696045,0.8120996441281139
3,0.6224879562214496,0.8120996441281139
3,0.6224879562214496,0.8121543936490556
3,0.6225659094806754,0.8121543936490556
3,0.6225659094806754,0.8123186422118807
3,0.622628272088056,0.8123186422118807
3,0.622628272088056,0.8123733917328223
3,0.6227841786065076,0.8123733917328223
3,0.6227841786065076,0.8124281412537641
3,0.622830950562043,0.8124281412537641
3,0.622830950562043,0.8125923898165891
3,0.6228621318657334,0.8125923898165891
3,0.6228621318657334,0.8127018888584725
3,0.6229712664286494,0.8127018888584725
3,0.6229712664286494,0.8127566383794141
3,0.6230648103397203,0.8127566383794141
3,0.6230648103397203,0.8128113879003559
3,0.6232207168581718,0.8128113879003559
3,0.6232207168581718,0.8129208869422393
3,0.6233142607692428,0.8129208869422393
3,0.6233142607692428,0.8129756364631809
3,0.6233454420729331,0.8129756364631809
3,0.6233454420729331,0.8130303859841227
3,0.623641664457991,0.8130303859841227
3,0.623641664457991,0.813139885026006
3,0.6236884364135264,0.813139885026006
3,0.6236884364135264,0.8131946345469477
3,0.6237819803245974,0.8131946345469477
3,0.6237819803245974,0.8132493840678894
3,0.6239846587985843,0.8132493840678894
3,0.6239846587985843,0.8133041335888311
3,0.624047021405965,0.8133041335888311
3,0.624047021405965,0.8133588831097728
3,0.6241717466207262,0.8133588831097728
3,0.6241717466207262,0.8134136326307145
3,0.6241873372725714,0.8134136326307145
3,0.6241873372725714,0.8134683821516562
3,0.6242029279244166,0.8134683821516562
3,0.6242029279244166,0.8135778811935396
3,0.6243276531391777,0.8135778811935396
3,0.6243276531391777,0.8136326307144812
3,0.6243432437910229,0.8136326307144812
3,0.6243432437910229,0.813687380235423
3,0.6243588344428681,0.813687380235423
3,0.6243588344428681,0.8137421297563646
3,0.6244056063984035,0.8137421297563646
3,0.6244056063984035,0.8137968792773064
3,0.6244679690057842,0.8137968792773064
3,0.6244679690057842,0.8139611278401314
3,0.6245303316131647,0.8139611278401314
3,0.6245303316131647,0.8140158773610731
3,0.6245459222650099,0.8140158773610731
3,0.6245459222650099,0.8140706268820148
3,0.6245926942205453,0.8140706268820148
3,0.6245926942205453,0.8141253764029565
3,0.6246862381316163,0.8141253764029565
3,0.6246862381316163,0.8142348754448399
3,0.6247174194353066,0.8142348754448399
3,0.6247174194353066,0.8143443744867233
3,0.6247330100871518,0.8143443744867233
3,0.6247330100871518,0.8143991240076649
3,0.624764191390842,0.8143991240076649
3,0.624764191390842,0.8144538735286067
3,0.6247797820426872,0.8144538735286067
3,0.6247797820426872,0.8145086230495483
3,0.6248733259537581,0.8145086230495483
3,0.6248733259537581,0.81456337257049
3,0.6250136418203646,0.81456337257049
3,0.6250136418203646,0.8146181220914317
3,0.6250604137758999,0.8146181220914317
3,0.6250604137758999,0.8146728716123733
3,0.6250915950795902,0.8146728716123733
3,0.6250915950795902,0.8147276211333151
3,0.6251383670351257,0.8147276211333151
3,0.6251383670351257,0.8147823706542567
3,0.6251851389906612,0.8147823706542567
3,0.6251851389906612,0.8148371201751985
3,0.6252319109461967,0.8148371201751985
3,0.6252319109461967,0.8148918696961401
3,0.6252786829017322,0.8148918696961401
3,0.6252786829017322,0.8149466192170819
3,0.6253566361609579,0.8149466192170819
3,0.6253566361609579,0.8150013687380235
3,0.6254189987683385,0.8150013687380235
3,0.6254189987683385,0.8150561182589652
3,0.6255281333312546,0.8150561182589652
3,0.6255281333312546,0.8151108677799069
3,0.6256528585460158,0.8151108677799069
3,0.6256528585460158,0.8151656173008486
3,0.6256840398497061,0.8151656173008486
3,0.6256840398497061,0.8153298658636737
3,0.6257152211533964,0.8153298658636737
3,0.6257152211533964,0.8154393649055571
3,0.6257308118052416,0.8154393649055571
3,0.6257308118052416,0.8154941144264988
3,0.6257619931089319,0.8154941144264988
3,0.6257619931089319,0.8155488639474404
3,0.6257931744126222,0.8155488639474404
3,0.6257931744126222,0.8156036134683822
3,0.6258399463681577,0.8156036134683822
3,0.6258399463681577,0.8156583629893238
3,0.6258867183236931,0.8156583629893238
3,0.6258867183236931,0.8157131125102656
3,0.625980262234764,0.8157131125102656
3,0.625980262234764,0.8157678620312072
3,0.626182940708751,0.8157678620312072
3,0.626182940708751,0.815822611552149
3,0.6263544378790478,0.815822611552149
3,0.6263544378790478,0.815986860114974
3,0.6263700285308929,0.815986860114974
3,0.6263700285308929,0.8160416096359157
3,0.6264012098345831,0.8160416096359157
3,0.6264012098345831,0.8160963591568574
3,0.6264168004864283,0.8160963591568574
3,0.6264168004864283,0.816151108677799
3,0.6265727070048799,0.816151108677799
3,0.6265727070048799,0.8162606077196825
3,0.6266194789604154,0.8162606077196825
3,0.6266194789604154,0.8163153572406241
3,0.626790976130712,0.8163153572406241
3,0.626790976130712,0.8163701067615659
3,0.6269157013454733,0.8163701067615659
3,0.6269157013454733,0.8164796058034492
3,0.6270092452565442,0.8164796058034492
3,0.6270092452565442,0.8166438543662743
3,0.62708719851577,0.8166438543662743
3,0.62708719851577,0.8166986038872159
3,0.6271183798194603,0.8166986038872159
3,0.6271183798194603,0.8167533534081577
3,0.627196333078686,0.8167533534081577
3,0.627196333078686,0.8168081029290993
3,0.6275081461155891,0.8168081029290993
3,0.6275081461155891,0.8168628524500411
3,0.6275549180711245,0.8168628524500411
3,0.6275549180711245,0.8169176019709827
3,0.6276172806785052,0.8169176019709827
3,0.6276172806785052,0.8170818505338078
3,0.6276640526340407,0.8170818505338078
3,0.6276640526340407,0.8171913495756912
3,0.6277420058932665,0.8171913495756912
3,0.6277420058932665,0.8172460990966329
3,0.6277575965451115,0.8172460990966329
3,0.6277575965451115,0.8173008486175746
3,0.627804368500647,0.8173008486175746
3,0.627804368500647,0.8173555981385163
3,0.6279135030635631,0.8173555981385163
3,0.6279135030635631,0.8174650971803997
3,0.6279446843672534,0.8174650971803997
3,0.6279446843672534,0.8175198467013414
3,0.6280538189301694,0.8175198467013414
3,0.6280538189301694,0.817574596222283
3,0.6281317721893952,0.817574596222283
3,0.6281317721893952,0.8176293457432248
3,0.6281941347967759,0.8176293457432248
3,0.6281941347967759,0.8176840952641664
3,0.6282409067523114,0.8176840952641664
3,0.6282409067523114,0.8178483438269916
3,0.628318860011537,0.8178483438269916
3,0.628318860011537,0.8179030933479332
3,0.6283344506633822,0.8179030933479332
3,0.6283344506633822,0.8179578428688749
3,0.6283500413152274,0.8179578428688749
3,0.6283500413152274,0.8180125923898166
3,0.6283656319670725,0.8180125923898166
3,0.6283656319670725,0.8180673419107583
3,0.6285215384855241,0.8180673419107583
3,0.6285215384855241,0.8181768409526416
3,0.6285371291373693,0.8181768409526416
3,0.6285371291373693,0.8182315904735834
