Class,FPR,TPR
3,0.5174537347406495,0.6899534629071996
3,0.5175472786517205,0.6899534629071996
3,0.5175472786517205,0.6900629619490829
3,0.517609641259101,0.6900629619490829
3,0.517609641259101,0.6901177114700247
3,0.5176408225627913,0.6901177114700247
3,0.5176408225627913,0.690227210511908
3,0.5176564132146365,0.690227210511908
3,0.5176564132146365,0.6902819600328497
3,0.5177187758220171,0.6902819600328497
3,0.5177187758220171,0.6903367095537914
3,0.5178123197330881,0.6903367095537914
3,0.5178123197330881,0.6903914590747331
3,0.5178279103849331,0.6903914590747331
3,0.5178279103849331,0.6904462085956747
3,0.5179682262515396,0.6904462085956747
3,0.5179682262515396,0.6905557076375581
3,0.5179838169033847,0.6905557076375581
3,0.5179838169033847,0.6906652066794415
3,0.5180305888589202,0.6906652066794415
3,0.5180305888589202,0.6907199562003833
3,0.5180773608144557,0.6907199562003833
3,0.5180773608144557,0.6908294552422666
3,0.5181397234218362,0.6908294552422666
3,0.5181397234218362,0.6908842047632083
3,0.5182020860292169,0.6908842047632083
3,0.5182020860292169,0.69093895428415
3,0.5182488579847524,0.69093895428415
3,0.5182488579847524,0.6909937038050917
3,0.5182644486365975,0.6909937038050917
3,0.5182644486365975,0.6910484533260334
3,0.518311220592133,0.6910484533260334
3,0.518311220592133,0.6911032028469751
3,0.5183424018958233,0.6911032028469751
3,0.5183424018958233,0.6911579523679168
3,0.5183579925476685,0.6911579523679168
3,0.5183579925476685,0.6912127018888585
3,0.5184047645032038,0.6912127018888585
3,0.5184047645032038,0.6913222009307418
3,0.5184671271105845,0.6913222009307418
3,0.5184671271105845,0.6914316999726252
3,0.5185450803698103,0.6914316999726252
3,0.5185450803698103,0.691486449493567
3,0.5185918523253458,0.691486449493567
3,0.5185918523253458,0.6915411990145086
3,0.5186074429771909,0.6915411990145086
3,0.5186074429771909,0.6915959485354504
3,0.5187009868882618,0.6915959485354504
3,0.5187009868882618,0.691650698056392
3,0.5187165775401069,0.691650698056392
3,0.5187165775401069,0.6917054475773337
3,0.5188568934067134,0.6917054475773337
3,0.5188568934067134,0.6917601970982754
3,0.5188880747104037,0.6917601970982754
3,0.5188880747104037,0.691814946619217
3,0.5189036653622487,0.691814946619217
3,0.5189036653622487,0.6918696961401588
3,0.5189192560140939,0.6918696961401588
3,0.5189192560140939,0.6919244456611005
3,0.5190751625325455,0.6919244456611005
3,0.5190751625325455,0.6920886942239255
3,0.5191375251399261,0.6920886942239255
3,0.5191375251399261,0.6921434437448672
3,0.5191842970954615,0.6921434437448672
3,0.5191842970954615,0.6921981932658089
3,0.5193402036139131,0.6921981932658089
3,0.5193402036139131,0.6924719408705173
3,0.5193557942657583,0.6924719408705173
3,0.5193557942657583,0.6925266903914591
3,0.5195272914360549,0.6925266903914591
3,0.5195272914360549,0.6925814399124007
3,0.5195896540434356,0.6925814399124007
3,0.5195896540434356,0.6926361894333425
3,0.5198702857766483,0.6926361894333425
3,0.5198702857766483,0.6926909389542841
3,0.5199014670803386,0.6926909389542841
3,0.5199014670803386,0.6927456884752259
3,0.5199482390358741,0.6927456884752259
3,0.5199482390358741,0.6928551875171092
3,0.5199950109914095,0.6928551875171092
3,0.5199950109914095,0.6929099370380509
3,0.5203691866356932,0.6929099370380509
3,0.5203691866356932,0.6929646865589926
3,0.5204939118504545,0.6929646865589926
3,0.5204939118504545,0.6930194360799343
3,0.5206030464133705,0.6930194360799343
3,0.5206030464133705,0.693074185600876
3,0.5206186370652157,0.693074185600876
3,0.5206186370652157,0.6931289351218177
3,0.5207277716281318,0.6931289351218177
3,0.5207277716281318,0.6932384341637011
3,0.5208213155392027,0.6932384341637011
3,0.5208213155392027,0.6932931836846428
3,0.5208680874947381,0.6932931836846428
3,0.5208680874947381,0.6933479332055844
3,0.5208836781465833,0.6933479332055844
3,0.5208836781465833,0.6934574322474678
3,0.5211331285761057,0.6934574322474678
3,0.5211331285761057,0.6935121817684096
3,0.5212890350945573,0.6935121817684096
3,0.5212890350945573,0.6935669312893512
3,0.5213046257464025,0.6935669312893512
3,0.5213046257464025,0.693621680810293
3,0.5213825790056282,0.693621680810293
3,0.5213825790056282,0.6936764303312346
3,0.5214293509611637,0.6936764303312346
3,0.5214293509611637,0.6937311798521762
3,0.5214449416130088,0.6937311798521762
3,0.5214449416130088,0.693785929373118
3,0.521460532264854,0.693785929373118
3,0.521460532264854,0.6938406788940596
3,0.5214761229166991,0.6938406788940596
3,0.5214761229166991,0.6938954284150014
3,0.5215540761759249,0.6938954284150014
3,0.5215540761759249,0.6940596769778264
3,0.5215852574796153,0.6940596769778264
3,0.5215852574796153,0.6941144264987681
3,0.5219126611683634,0.6941144264987681
3,0.5219126611683634,0.6941691760197098
3,0.5219750237757441,0.6941691760197098
3,0.5219750237757441,0.6942239255406515
3,0.5220217957312795,0.6942239255406515
3,0.5220217957312795,0.6942786750615932
3,0.5221153396423505,0.6942786750615932
3,0.5221153396423505,0.6943334245825349
3,0.5221309302941955,0.6943334245825349
3,0.5221309302941955,0.6943881741034766
3,0.5222400648571117,0.6943881741034766
3,0.5222400648571117,0.6944429236244183
3,0.5222556555089568,0.6944429236244183
3,0.5222556555089568,0.6944976731453599
3,0.5223647900718729,0.6944976731453599
3,0.5223647900718729,0.6946619217081851
3,0.5223803807237181,0.6946619217081851
3,0.5223803807237181,0.6947166712291267
3,0.5224583339829438,0.6947166712291267
3,0.5224583339829438,0.6947714207500685
3,0.5225986498495502,0.6947714207500685
3,0.5225986498495502,0.6948261702710101
3,0.5226921937606211,0.6948261702710101
3,0.5226921937606211,0.6949356693128935
3,0.5228013283235372,0.6949356693128935
3,0.5228013283235372,0.6949904188338352
3,0.5228636909309178,0.6949904188338352
3,0.5228636909309178,0.6950451683547769
3,0.522972825493834,0.6950451683547769
3,0.522972825493834,0.6950999178757186
3,0.5230975507085951,0.6950999178757186
3,0.5230975507085951,0.695209416917602
3,0.5231131413604403,0.695209416917602
3,0.5231131413604403,0.6952641664385437
3,0.5231599133159758,0.6952641664385437
3,0.5231599133159758,0.6954284150013688
3,0.5232222759233564,0.6954284150013688
3,0.5232222759233564,0.6955379140432522
3,0.5232534572270466,0.6955379140432522
3,0.5232534572270466,0.6955926635641938
3,0.5233470011381176,0.6955926635641938
3,0.5233470011381176,0.6956474130851356
3,0.5234405450491885,0.6956474130851356
3,0.5234405450491885,0.6957021626060772
3,0.5234717263528789,0.6957021626060772
3,0.5234717263528789,0.6957569121270188
3,0.523487317004724,0.6957569121270188
3,0.523487317004724,0.695921160689844
3,0.5235652702639497,0.695921160689844
3,0.5235652702639497,0.6959759102107856
3,0.5236120422194852,0.6959759102107856
3,0.5236120422194852,0.6960306597317274
3,0.523689995478711,0.6960306597317274
3,0.523689995478711,0.6961949082945524
3,0.5237055861305561,0.6961949082945524
3,0.5237055861305561,0.6962496578154941
3,0.5238614926490076,0.6962496578154941
3,0.5238614926490076,0.6964686558992609
3,0.5238770833008528,0.6964686558992609
3,0.5238770833008528,0.6965781549411443
3,0.5240329898193044,0.6965781549411443
3,0.5240329898193044,0.6967424035039693
3,0.5240485804711495,0.6967424035039693
3,0.5240485804711495,0.6967971530249111
3,0.5241577150340656,0.6967971530249111
3,0.5241577150340656,0.6968519025458527
3,0.5243136215525172,0.6968519025458527
3,0.5243136215525172,0.6969066520667944
3,0.5243292122043622,0.6969066520667944
3,0.5243292122043622,0.6970161511086778
3,0.5243448028562074,0.6970161511086778
3,0.5243448028562074,0.6970709006296195
3,0.524407165463588,0.6970709006296195
3,0.524407165463588,0.6971256501505612
3,0.5244227561154332,0.6971256501505612
3,0.5244227561154332,0.6971803996715029
3,0.5244383467672783,0.6971803996715029
3,0.5244383467672783,0.6972351491924446
3,0.5244851187228138,0.6972351491924446
3,0.5244851187228138,0.6974541472762114
3,0.5245163000265041,0.6974541472762114
3,0.5245163000265041,0.6975636463180948
3,0.5245942532857298,0.6975636463180948
3,0.5245942532857298,0.6976183958390364
3,0.5246877971968008,0.6976183958390364
3,0.5246877971968008,0.6976731453599782
3,0.5247657504560266,0.6976731453599782
3,0.5247657504560266,0.6977278948809198
3,0.5247969317597169,0.6977278948809198
3,0.5247969317597169,0.6978373939228032
3,0.5248437037152524,0.6978373939228032
3,0.5248437037152524,0.6979468929646866
3,0.5249060663226329,0.6979468929646866
3,0.5249060663226329,0.6981111415275116
3,0.5249216569744781,0.6981111415275116
3,0.5249216569744781,0.6981658910484533
3,0.5249372476263232,0.6981658910484533
3,0.5249372476263232,0.698220640569395
3,0.5249528382781684,0.698220640569395
3,0.5249528382781684,0.6982753900903367
3,0.5250307915373942,0.6982753900903367
3,0.5250307915373942,0.6983848891322201
3,0.5250463821892394,0.6983848891322201
3,0.5250463821892394,0.6984396386531618
3,0.5250619728410845,0.6984396386531618
3,0.5250619728410845,0.6984943881741035
3,0.5250775634929297,0.6984943881741035
3,0.5250775634929297,0.6985491376950451
3,0.5251399261003102,0.6985491376950451
3,0.5251399261003102,0.6986038872159869
3,0.5252022887076909,0.6986038872159869
3,0.5252022887076909,0.6986586367369285
3,0.5252646513150715,0.6986586367369285
3,0.5252646513150715,0.6987133862578703
3,0.5252958326187618,0.6987133862578703
3,0.5252958326187618,0.6987681357788119
3,0.5253426045742973,0.6987681357788119
3,0.5253426045742973,0.6988228852997537
3,0.525420557833523,0.6988228852997537
3,0.525420557833523,0.6988776348206953
3,0.5254361484853681,0.6988776348206953
3,0.5254361484853681,0.6990418833835204
3,0.5255452830482843,0.6990418833835204
3,0.5255452830482843,0.6990966329044621
3,0.5255920550038197,0.6990966329044621
3,0.5255920550038197,0.6991513824254038
3,0.5257635521741164,0.6991513824254038
3,0.5257635521741164,0.6992608814672872
3,0.5257947334778067,0.6992608814672872
3,0.5257947334778067,0.6993156309882288
3,0.5258415054333422,0.6993156309882288
3,0.5258415054333422,0.6993703805091706
3,0.5259038680407228,0.6993703805091706
3,0.5259038680407228,0.6994251300301122
3,0.5259506399962582,0.6994251300301122
3,0.5259506399962582,0.699479879551054
3,0.5259662306481034,0.699479879551054
3,0.5259662306481034,0.6995346290719956
3,0.5259818212999485,0.6995346290719956
3,0.5259818212999485,0.6995893785929373
3,0.5259974119517937,0.6995893785929373
3,0.5259974119517937,0.699644128113879
3,0.5260441839073292,0.699644128113879
3,0.5260441839073292,0.6997536271557624
3,0.5260753652110195,0.6997536271557624
3,0.5260753652110195,0.699808376676704
3,0.5261533184702453,0.699808376676704
3,0.5261533184702453,0.6998631261976458
3,0.5265430847663741,0.6998631261976458
3,0.5265430847663741,0.6999178757185874
3,0.5265586754182192,0.6999178757185874
3,0.5265586754182192,0.6999726252395292
3,0.5265898567219095,0.6999726252395292
3,0.5265898567219095,0.7000821242814126
3,0.526636628677445,0.7000821242814126
3,0.526636628677445,0.7001368738023542
3,0.5266834006329805,0.7001368738023542
3,0.5266834006329805,0.7001916233232959
3,0.5266989912848257,0.7001916233232959
3,0.5266989912848257,0.7002463728442376
3,0.5267145819366708,0.7002463728442376
3,0.5267145819366708,0.7003011223651793
3,0.5267769445440514,0.7003011223651793
3,0.5267769445440514,0.700355871886121
3,0.5268081258477417,0.700355871886121
3,0.5268081258477417,0.7004106214070627
3,0.5268548978032771,0.7004106214070627
3,0.5268548978032771,0.7005201204489461
3,0.5268704884551223,0.7005201204489461
3,0.5268704884551223,0.7005748699698877
3,0.5269172604106578,0.7005748699698877
3,0.5269172604106578,0.7006296194908295
3,0.5269328510625029,0.7006296194908295
3,0.5269328510625029,0.7006843690117711
3,0.5269952136698836,0.7006843690117711
3,0.5269952136698836,0.7007391185327129
3,0.527041985625419,0.7007391185327129
3,0.527041985625419,0.7007938680536545
3,0.5271043482327996,0.7007938680536545
3,0.5271043482327996,0.7008486175745963
3,0.5272290734475609,0.7008486175745963
3,0.5272290734475609,0.7009033670955379
3,0.5274005706178575,0.7009033670955379
3,0.5274005706178575,0.7010128661374213
3,0.5274161612697027,0.7010128661374213
3,0.5274161612697027,0.701067615658363
3,0.5274941145289285,0.701067615658363
3,0.5274941145289285,0.7011223651793047
3,0.527556477136309,0.7011223651793047
3,0.527556477136309,0.7011771147002464
3,0.5275876584399993,0.7011771147002464
3,0.5275876584399993,0.7012318642211881
3,0.5276812023510703,0.7012318642211881
3,0.5276812023510703,0.7012866137421297
3,0.5277279743066058,0.7012866137421297
3,0.5277279743066058,0.7013413632630714
3,0.5277747462621413,0.7013413632630714
3,0.5277747462621413,0.7013961127840131
3,0.5277903369139864,0.7013961127840131
3,0.5277903369139864,0.7014508623049548
3,0.5278994714769024,0.7014508623049548
3,0.5278994714769024,0.7017246099096633
3,0.5279150621287476,0.7017246099096633
3,0.5279150621287476,0.7018341089515466
3,0.5280397873435089,0.7018341089515466
3,0.5280397873435089,0.7018888584724884
3,0.5280709686471992,0.7018888584724884
3,0.5280709686471992,0.7019983575143718
3,0.5281801032101152,0.7019983575143718
3,0.5281801032101152,0.7020531070353134
3,0.5283360097285668,0.7020531070353134
3,0.5283360097285668,0.7021626060771968
3,0.5283827816841022,0.7021626060771968
3,0.5283827816841022,0.7022173555981385
3,0.5283983723359473,0.7022173555981385
3,0.5283983723359473,0.7022721051190802
3,0.5284763255951731,0.7022721051190802
3,0.5284763255951731,0.7023268546400219
3,0.5285386882025538,0.7023268546400219
3,0.5285386882025538,0.7023816041609636
3,0.5286478227654698,0.7023816041609636
3,0.5286478227654698,0.7024363536819053
3,0.5287101853728504,0.7024363536819053
3,0.5287101853728504,0.702491103202847
3,0.5287569573283859,0.702491103202847
3,0.5287569573283859,0.7025458527237887
3,0.5287881386320762,0.7025458527237887
3,0.5287881386320762,0.7026006022447303
3,0.5288037292839214,0.7026006022447303
3,0.5288037292839214,0.7026553517656721
3,0.5289440451505277,0.7026553517656721
3,0.5289440451505277,0.7027648508075555
3,0.5290375890615987,0.7027648508075555
3,0.5290375890615987,0.7028196003284971
3,0.5291155423208245,0.7028196003284971
3,0.5291155423208245,0.7029838488913221
3,0.529177904928205,0.7029838488913221
3,0.529177904928205,0.7030385984122639
3,0.5291934955800502,0.7030385984122639
3,0.5291934955800502,0.7030933479332055
3,0.529271448839276,0.7030933479332055
3,0.529271448839276,0.7031480974541473
3,0.5292870394911211,0.7031480974541473
3,0.5292870394911211,0.703202846975089
3,0.5293026301429663,0.703202846975089
3,0.5293026301429663,0.7033123460169723
3,0.5294429460095726,0.7033123460169723
3,0.5294429460095726,0.703367095537914
3,0.5294897179651081,0.703367095537914
3,0.5294897179651081,0.7034765945797974
3,0.5295208992687984,0.7034765945797974
3,0.5295208992687984,0.7035313441007391
3,0.5295364899206436,0.7035313441007391
3,0.5295364899206436,0.7035860936216808
3,0.529583261876179,0.7035860936216808
3,0.529583261876179,0.7036955926635642
3,0.5296144431798694,0.7036955926635642
3,0.5296144431798694,0.7038598412263892
3,0.5296456244835597,0.7038598412263892
3,0.5296456244835597,0.703914590747331
3,0.5296612151354048,0.703914590747331
3,0.5296612151354048,0.7039693402682726
3,0.5297703496983209,0.7039693402682726
3,0.5297703496983209,0.7040240897892144
3,0.5298171216538563,0.7040240897892144
3,0.5298171216538563,0.7041335888310978
3,0.5298327123057015,0.7041335888310978
3,0.5298327123057015,0.7042978373939228
3,0.5298950749130821,0.7042978373939228
3,0.5298950749130821,0.7043525869148645
3,0.529988618824153,0.7043525869148645
3,0.529988618824153,0.7044073364358062
3,0.5300509814315336,0.7044073364358062
3,0.5300509814315336,0.7044620859567479
3,0.5301912972981401,0.7044620859567479
3,0.5301912972981401,0.7045168354776896
3,0.5302380692536754,0.7045168354776896
3,0.5302380692536754,0.7045715849986313
3,0.5302848412092109,0.7045715849986313
3,0.5302848412092109,0.7046263345195729
3,0.5303783851202819,0.7046263345195729
3,0.5303783851202819,0.7046810840405147
3,0.530393975772127,0.7046810840405147
3,0.530393975772127,0.7047358335614563
3,0.5304407477276625,0.7047358335614563
3,0.5304407477276625,0.7048453326033397
3,0.5306278355498043,0.7048453326033397
3,0.5306278355498043,0.7049000821242815
3,0.5306434262016495,0.7049000821242815
3,0.5306434262016495,0.7049548316452231
3,0.5307213794608753,0.7049548316452231
3,0.5307213794608753,0.7050095811661647
3,0.5309552392385526,0.7050095811661647
3,0.5309552392385526,0.7050643306871065
3,0.5310020111940881,0.7050643306871065
3,0.5310020111940881,0.7051738297289899
3,0.5311579177125395,0.7051738297289899
3,0.5311579177125395,0.7052285792499315
3,0.5311890990162299,0.7052285792499315
3,0.5311890990162299,0.7052833287708733
3,0.5312202803199202,0.7052833287708733
3,0.5312202803199202,0.7053380782918149
3,0.5312358709717653,0.7053380782918149
3,0.5312358709717653,0.70550232685464
3,0.5312670522754557,0.70550232685464
3,0.5312670522754557,0.7055570763755817
3,0.5312826429273008,0.7055570763755817
