Class,FPR,TPR
3,0.12880996554465943,0.17300848617574596
3,0.12880996554465943,0.17311798521762933
3,0.12885673750019488,0.17311798521762933
3,0.12885673750019488,0.17317273473857103
3,0.1288879188038852,0.17317273473857103
3,0.1288879188038852,0.17322748425951273
3,0.12896587206311097,0.17322748425951273
3,0.12896587206311097,0.17328223378045443
3,0.12912177858156249,0.17328223378045443
3,0.12912177858156249,0.1733917328223378
3,0.12916855053709794,0.1733917328223378
3,0.12916855053709794,0.1734464823432795
3,0.12932445705554949,0.1734464823432795
3,0.12932445705554949,0.1735012318642212
3,0.1293556383592398,0.1735012318642212
3,0.1293556383592398,0.17361073090610457
3,0.1293868196629301,0.17361073090610457
3,0.1293868196629301,0.17366548042704627
3,0.12941800096662043,0.17366548042704627
3,0.12941800096662043,0.1739939775526964
3,0.12943359161846557,0.1739939775526964
3,0.12943359161846557,0.1740487270736381
3,0.12944918227031071,0.1740487270736381
3,0.12944918227031071,0.1741034765945798
3,0.12951154487769134,0.1741034765945798
3,0.12951154487769134,0.17421297563646318
3,0.12952713552953649,0.17421297563646318
3,0.12952713552953649,0.17426772515740488
3,0.12960508878876226,0.17426772515740488
3,0.12960508878876226,0.17432247467834655
3,0.12966745139614289,0.17432247467834655
3,0.12966745139614289,0.17437722419928825
3,0.12969863269983317,0.17437722419928825
3,0.12969863269983317,0.17443197372022995
3,0.12979217661090411,0.17443197372022995
3,0.12979217661090411,0.17448672324117165
3,0.1299636737812008,0.17448672324117165
3,0.1299636737812008,0.17459622228305502
3,0.1301351709514975,0.17459622228305502
3,0.1301351709514975,0.17465097180399672
3,0.13018194290703294,0.17465097180399672
3,0.13018194290703294,0.17470572132493842
3,0.1301975335588781,0.17470572132493842
3,0.1301975335588781,0.1747604708458801
3,0.13036903072917477,0.1747604708458801
3,0.13036903072917477,0.1748699698877635
3,0.1304313933365554,0.1748699698877635
3,0.1304313933365554,0.17497946892964686
3,0.13057170920316177,0.17497946892964686
3,0.13057170920316177,0.17503421845058856
3,0.13058729985500694,0.17503421845058856
3,0.13058729985500694,0.17508896797153026
3,0.13085234093637454,0.17508896797153026
3,0.13085234093637454,0.17514371749247193
3,0.13091470354375517,0.17514371749247193
3,0.13091470354375517,0.17519846701341363
3,0.13099265680298094,0.17519846701341363
3,0.13099265680298094,0.17525321653435533
3,0.1310082474548261,0.17525321653435533
3,0.1310082474548261,0.17530796605529703
3,0.13102383810667123,0.17530796605529703
3,0.13102383810667123,0.1754174650971804
3,0.131101791365897,0.1754174650971804
3,0.131101791365897,0.1754722146181221
3,0.13111738201774217,0.1754722146181221
3,0.13111738201774217,0.1755269641390638
3,0.1312109259288131,0.1755269641390638
3,0.1312109259288131,0.17558171366000547
3,0.13122651658065823,0.17558171366000547
3,0.13122651658065823,0.17563646318094717
3,0.1312732885361937,0.17563646318094717
3,0.1312732885361937,0.17574596222283054
3,0.131304469839884,0.17574596222283054
3,0.131304469839884,0.17580071174377224
3,0.13132006049172915,0.17580071174377224
3,0.13132006049172915,0.17585546126471394
3,0.13133565114357432,0.17585546126471394
3,0.13133565114357432,0.17591021078565564
3,0.13136683244726463,0.17591021078565564
3,0.13136683244726463,0.1759649603065973
3,0.13139801375095492,0.1759649603065973
3,0.13139801375095492,0.176019709827539
3,0.1314136044028001,0.176019709827539
3,0.1314136044028001,0.1761292088694224
3,0.131507148313871,0.1761292088694224
3,0.131507148313871,0.17618395839036408
3,0.13158510157309677,0.17618395839036408
3,0.13158510157309677,0.17623870791130578
3,0.13160069222494192,0.17623870791130578
3,0.13160069222494192,0.17629345743224747
3,0.1316786454841677,0.17629345743224747
3,0.1316786454841677,0.17634820695318915
3,0.13169423613601286,0.17634820695318915
3,0.13169423613601286,0.17640295647413085
3,0.13174100809154832,0.17640295647413085
3,0.13174100809154832,0.17651245551601424
3,0.13180337069892892,0.17651245551601424
3,0.13180337069892892,0.17656720503695592
3,0.1318189613507741,0.17656720503695592
3,0.1318189613507741,0.17662195455789761
3,0.1318813239581547,0.17662195455789761
3,0.1318813239581547,0.17667670407883931
3,0.13189691460999983,0.17667670407883931
3,0.13189691460999983,0.176731453599781
3,0.13192809591369015,0.176731453599781
3,0.13192809591369015,0.17678620312072268
3,0.13194368656553532,0.17678620312072268
3,0.13194368656553532,0.17684095264166438
3,0.13195927721738046,0.17684095264166438
3,0.13195927721738046,0.17689570216260608
3,0.132115183735832,0.17689570216260608
3,0.132115183735832,0.17695045168354778
3,0.1321463650395223,0.17695045168354778
3,0.1321463650395223,0.17700520120448945
3,0.13216195569136746,0.17700520120448945
3,0.13216195569136746,0.17705995072543115
3,0.1321775463432126,0.17705995072543115
3,0.1321775463432126,0.17711470024637285
3,0.13230227155797383,0.17711470024637285
3,0.13230227155797383,0.17722419928825622
3,0.1323802248171996,0.17722419928825622
3,0.1323802248171996,0.17727894880919792
3,0.13242699677273506,0.17727894880919792
3,0.13242699677273506,0.17733369833013962
3,0.13244258742458023,0.17733369833013962
3,0.13244258742458023,0.177443197372023
3,0.1324893593801157,0.177443197372023
3,0.1324893593801157,0.1774979468929647
3,0.13252054068380598,0.1774979468929647
3,0.13252054068380598,0.1775526964139064
3,0.13256731263934146,0.1775526964139064
3,0.13256731263934146,0.17760744593484806
3,0.1326920378541027,0.17760744593484806
3,0.1326920378541027,0.17766219545578976
3,0.13272321915779298,0.17766219545578976
3,0.13272321915779298,0.17771694497673146
3,0.13273880980963815,0.17771694497673146
3,0.13273880980963815,0.17777169449767313
3,0.1327544004614833,0.17777169449767313
3,0.1327544004614833,0.17782644401861483
3,0.1327855817651736,0.17782644401861483
3,0.1327855817651736,0.17788119353955653
3,0.13283235372070906,0.17788119353955653
3,0.13283235372070906,0.17793594306049823
3,0.13286353502439938,0.17793594306049823
3,0.13286353502439938,0.1779906925814399
3,0.13292589763177998,0.1779906925814399
3,0.13292589763177998,0.178154941144265
3,0.1329570789354703,0.178154941144265
3,0.1329570789354703,0.17820969066520667
3,0.1330506228465412,0.17820969066520667
3,0.1330506228465412,0.17826444018614837
3,0.13309739480207666,0.17826444018614837
3,0.13309739480207666,0.17831918970709007
3,0.13311298545392183,0.17831918970709007
3,0.13311298545392183,0.17842868874897344
3,0.13314416675761215,0.17842868874897344
3,0.13314416675761215,0.1785929373117985
3,0.1331597574094573,0.1785929373117985
3,0.1331597574094573,0.1786476868327402
3,0.13323771066868306,0.1786476868327402
3,0.13323771066868306,0.1787024363536819
3,0.13330007327606366,0.1787024363536819
3,0.13330007327606366,0.17881193539556528
3,0.13333125457975398,0.17881193539556528
3,0.13333125457975398,0.17886668491650698
3,0.13334684523159912,0.17886668491650698
3,0.13334684523159912,0.17892143443744868
3,0.1334247984908249,0.17892143443744868
3,0.1334247984908249,0.17897618395839035
3,0.13347157044636035,0.17897618395839035
3,0.13347157044636035,0.17903093347933205
3,0.13350275175005066,0.17903093347933205
3,0.13350275175005066,0.17908568300027375
3,0.13354952370558612,0.17908568300027375
3,0.13354952370558612,0.17914043252121545
3,0.1335651143574313,0.17914043252121545
3,0.1335651143574313,0.17924993156309882
3,0.13358070500927643,0.17924993156309882
3,0.13358070500927643,0.17930468108404052
3,0.1336274769648119,0.17930468108404052
3,0.1336274769648119,0.17935943060498222
3,0.13375220217957312,0.17935943060498222
3,0.13375220217957312,0.1794141801259239
3,0.13378338348326343,0.1794141801259239
3,0.13378338348326343,0.1794689296468656
3,0.13379897413510858,0.1794689296468656
3,0.13379897413510858,0.1795236791678073
3,0.13381456478695375,0.1795236791678073
3,0.13381456478695375,0.17963317820969066
3,0.13384574609064406,0.17963317820969066
3,0.13384574609064406,0.17968792773063236
3,0.13398606195725044,0.17968792773063236
3,0.13398606195725044,0.17979742677251573
3,0.13400165260909558,0.17979742677251573
3,0.13400165260909558,0.17985217629345743
3,0.1340328339127859,0.17985217629345743
3,0.1340328339127859,0.17990692581439913
3,0.13404842456463104,0.17990692581439913
3,0.13404842456463104,0.17996167533534083
3,0.13411078717201166,0.17996167533534083
3,0.13411078717201166,0.1800164248562825
3,0.1341263778238568,0.1800164248562825
3,0.1341263778238568,0.1800711743772242
3,0.13414196847570198,0.1800711743772242
3,0.13414196847570198,0.1801806734191076
3,0.13415755912754712,0.1801806734191076
3,0.13415755912754712,0.18023542294004927
3,0.13425110303861804,0.18023542294004927
3,0.13425110303861804,0.18045442102381604
3,0.1342978749941535,0.18045442102381604
3,0.1342978749941535,0.18056392006569943
3,0.13434464694968898,0.18056392006569943
3,0.13434464694968898,0.1806186695866411
3,0.13448496281629535,0.1806186695866411
3,0.13448496281629535,0.1807281686285245
3,0.13451614411998566,0.1807281686285245
3,0.13451614411998566,0.1807829181494662
3,0.1345317347718308,0.1807829181494662
3,0.1345317347718308,0.18083766767040788
3,0.13454732542367595,0.18083766767040788
3,0.13454732542367595,0.18100191623323295
3,0.13457850672736626,0.18100191623323295
3,0.13457850672736626,0.18105666575417464
3,0.13460968803105658,0.18105666575417464
3,0.13460968803105658,0.18111141527511634
3,0.1346408693347469,0.18111141527511634
3,0.1346408693347469,0.18122091431699971
3,0.13465645998659204,0.18122091431699971
3,0.13465645998659204,0.1813304133588831
3,0.13468764129028235,0.1813304133588831
3,0.13468764129028235,0.18143991240076648
3,0.1347967758531984,0.18143991240076648
3,0.1347967758531984,0.18154941144264988
3,0.13482795715688872,0.18154941144264988
3,0.13482795715688872,0.18171366000547495
3,0.1348435478087339,0.18171366000547495
3,0.1348435478087339,0.18176840952641665
3,0.13492150106795966,0.18176840952641665
3,0.13492150106795966,0.18182315904735832
3,0.1349370917198048,0.18182315904735832
3,0.1349370917198048,0.18187790856830002
3,0.1349994543271854,0.18187790856830002
3,0.1349994543271854,0.18193265808924172
3,0.13515536084563695,0.18193265808924172
3,0.13515536084563695,0.18226115521489186
3,0.13521772345301758,0.18226115521489186
3,0.13521772345301758,0.18237065425677526
3,0.13526449540855304,0.18237065425677526
3,0.13526449540855304,0.18242540377771693
3,0.1353112673640885,0.18242540377771693
3,0.1353112673640885,0.18248015329865863
3,0.1353736299714691,0.18248015329865863
3,0.1353736299714691,0.18253490281960033
3,0.13538922062331427,0.18253490281960033
3,0.13538922062331427,0.18258965234054203
3,0.13542040192700458,0.18258965234054203
3,0.13542040192700458,0.1826991513824254
3,0.13543599257884972,0.1826991513824254
3,0.13543599257884972,0.1828086504243088
3,0.13548276453438518,0.1828086504243088
3,0.13548276453438518,0.18286339994525047
3,0.13559189909730127,0.18286339994525047
3,0.13559189909730127,0.18291814946619217
3,0.13568544300837218,0.18291814946619217
3,0.13568544300837218,0.18297289898713387
3,0.1357166243120625,0.18297289898713387
3,0.1357166243120625,0.18302764850807554
3,0.13573221496390764,0.18302764850807554
3,0.13573221496390764,0.18308239802901724
3,0.13574780561575278,0.18308239802901724
3,0.13574780561575278,0.18313714754995894
3,0.13576339626759795,0.18313714754995894
3,0.13576339626759795,0.18319189707090064
3,0.1357789869194431,0.18319189707090064
3,0.1357789869194431,0.1832466465918423
3,0.13579457757128827,0.1832466465918423
3,0.13579457757128827,0.1833561456337257
3,0.13590371213420432,0.1833561456337257
3,0.13590371213420432,0.18346564467560908
3,0.1359193027860495,0.18346564467560908
3,0.1359193027860495,0.18357514371749248
3,0.1359816653934301,0.18357514371749248
3,0.1359816653934301,0.18368464275937585
3,0.13605961865265587,0.18368464275937585
3,0.13605961865265587,0.18373939228031755
3,0.13609079995634618,0.18373939228031755
3,0.13609079995634618,0.18384889132220092
3,0.13610639060819132,0.18384889132220092
3,0.13610639060819132,0.18390364084314262
3,0.13613757191188164,0.18390364084314262
3,0.13613757191188164,0.1841226389269094
3,0.13615316256372678,0.1841226389269094
3,0.13615316256372678,0.1842321379687928
3,0.13623111582295255,0.1842321379687928
3,0.13623111582295255,0.18434163701067616
3,0.13624670647479772,0.18434163701067616
3,0.13624670647479772,0.18439638653161786
3,0.136277887778488,0.18439638653161786
3,0.136277887778488,0.18445113605255953
3,0.13632465973402347,0.18445113605255953
3,0.13632465973402347,0.18450588557350123
3,0.13652733820801047,0.18450588557350123
3,0.13652733820801047,0.18456063509444293
3,0.1365897008153911,0.18456063509444293
3,0.1365897008153911,0.18461538461538463
3,0.13660529146723624,0.18461538461538463
3,0.13660529146723624,0.184724883657268
3,0.13674560733384264,0.184724883657268
3,0.13674560733384264,0.18488913222009307
3,0.13676119798568778,0.18488913222009307
3,0.13676119798568778,0.18494388174103477
3,0.13677678863753293,0.18494388174103477
3,0.13677678863753293,0.18499863126197647
3,0.13680796994122324,0.18499863126197647
3,0.13680796994122324,0.18505338078291814
3,0.13682356059306838,0.18505338078291814
3,0.13682356059306838,0.1853271283876266
3,0.13683915124491355,0.1853271283876266
3,0.13683915124491355,0.18543662742951
3,0.13693269515598447,0.18543662742951
3,0.13693269515598447,0.18549137695045168
3,0.13696387645967478,0.18549137695045168
3,0.13696387645967478,0.18565562551327675
3,0.13702623906705538,0.18565562551327675
3,0.13702623906705538,0.18571037503421844
3,0.137088601674436,0.18571037503421844
3,0.137088601674436,0.18576512455516014
3,0.13711978297812633,0.18576512455516014
3,0.13711978297812633,0.18581987407610184
3,0.13713537362997147,0.18581987407610184
3,0.13713537362997147,0.18587462359704351
3,0.1371509642818166,0.18587462359704351
3,0.1371509642818166,0.1859293731179852
3,0.13722891754104238,0.1859293731179852
3,0.13722891754104238,0.1859841226389269
3,0.137291280148423,0.1859841226389269
3,0.137291280148423,0.1860388721598686
3,0.13730687080026815,0.1860388721598686
3,0.13730687080026815,0.18614837120175198
3,0.13732246145211333,0.18614837120175198
3,0.13732246145211333,0.18620312072269368
3,0.13733805210395847,0.18620312072269368
3,0.13733805210395847,0.18625787024363538
3,0.1373536427558036,0.18625787024363538
3,0.1373536427558036,0.18636736928551875
3,0.13740041471133907,0.18636736928551875
3,0.13740041471133907,0.18642211880646045
3,0.13750954927425516,0.18642211880646045
3,0.13750954927425516,0.18658636736928552
3,0.13760309318532607,0.18658636736928552
3,0.13760309318532607,0.1867506159321106
3,0.13768104644455184,0.1867506159321106
3,0.13768104644455184,0.1868053654530523
3,0.137696637096397,0.1868053654530523
3,0.137696637096397,0.186860114973994
3,0.13777459035562276,0.186860114973994
3,0.13777459035562276,0.18691486449493566
3,0.13780577165931307,0.18691486449493566
3,0.13780577165931307,0.18696961401587736
3,0.13782136231115824,0.18696961401587736
3,0.13782136231115824,0.18713386257870243
3,0.13785254361484853,0.18713386257870243
3,0.13785254361484853,0.18718861209964413
3,0.1378681342666937,0.18718861209964413
3,0.1378681342666937,0.1872981111415275
3,0.1380240407851452,0.1872981111415275
3,0.1380240407851452,0.1873528606624692
3,0.13803963143699038,0.1873528606624692
3,0.13803963143699038,0.1874623597043526
3,0.13810199404437098,0.1874623597043526
3,0.13810199404437098,0.18751710922529427
3,0.13817994730359676,0.18751710922529427
3,0.13817994730359676,0.18757185874623597
3,0.13825790056282253,0.18757185874623597
3,0.13825790056282253,0.18768135778811934
3,0.13828908186651284,0.18768135778811934
3,0.13828908186651284,0.18779085683000274
3,0.1383358538220483,0.18779085683000274
3,0.1383358538220483,0.18784560635094444
3,0.13835144447389344,0.18784560635094444
3,0.13835144447389344,0.1879551053928278
3,0.13839821642942893,0.1879551053928278
3,0.13839821642942893,0.1880098549137695
3,0.13855412294788044,0.1880098549137695
3,0.13855412294788044,0.1880646044347112
3,0.1385697135997256,0.1880646044347112
