Class,FPR,TPR
3,0.3254392666157372,0.3376950451683548
3,0.32551721987496296,0.3376950451683548
3,0.32551721987496296,0.33774979468929645
3,0.3256263544378791,0.33774979468929645
3,0.3256263544378791,0.33780454421023814
3,0.3256419450897242,0.33780454421023814
3,0.3256419450897242,0.33791404325212154
3,0.3257666703044854,0.33791404325212154
3,0.3257666703044854,0.33796879277306324
3,0.32586021421555633,0.33796879277306324
3,0.32586021421555633,0.33802354229400494
3,0.3258913955192467,0.33802354229400494
3,0.3258913955192467,0.3381330413358883
3,0.32606289268954336,0.3381330413358883
3,0.32606289268954336,0.33818779085683
3,0.32614084594876913,0.33818779085683
3,0.32614084594876913,0.3382425403777717
3,0.32623438985984005,0.3382425403777717
3,0.32623438985984005,0.3382972898987134
3,0.3262499805116852,0.3382972898987134
3,0.3262499805116852,0.3383520394196551
3,0.32632793377091096,0.3383520394196551
3,0.32632793377091096,0.3384067889405968
3,0.32637470572644645,0.3384067889405968
3,0.32637470572644645,0.3385162879824802
3,0.3264526589856722,0.3385162879824802
3,0.3264526589856722,0.3385710375034218
3,0.32646824963751736,0.3385710375034218
3,0.32646824963751736,0.3386257870243635
3,0.3264838402893625,0.3386257870243635
3,0.3264838402893625,0.3386805365453052
3,0.3265150215930528,0.3386805365453052
3,0.3265150215930528,0.3387352860662469
3,0.3265617935485883,0.3387352860662469
3,0.3265617935485883,0.3388447851081303
3,0.3266085655041237,0.3388447851081303
3,0.3266085655041237,0.338899534629072
3,0.3267021094151947,0.338899534629072
3,0.3267021094151947,0.33895428415001366
3,0.3267488813707301,0.33895428415001366
3,0.3267488813707301,0.33900903367095536
3,0.3267800626744204,0.33900903367095536
3,0.3267800626744204,0.33906378319189706
3,0.32685801593364616,0.33906378319189706
3,0.32685801593364616,0.33911853271283876
3,0.3268891972373365,0.33911853271283876
3,0.3268891972373365,0.33917328223378046
3,0.3269827411484074,0.33917328223378046
3,0.3269827411484074,0.33922803175472216
3,0.32702951310394285,0.33922803175472216
3,0.32702951310394285,0.33928278127566386
3,0.3270606944076332,0.33928278127566386
3,0.3270606944076332,0.3393922803175472
3,0.3271230570150138,0.3393922803175472
3,0.3271230570150138,0.3395017793594306
3,0.3271854196223944,0.3395017793594306
3,0.3271854196223944,0.3397207774431974
3,0.32726337288162016,0.3397207774431974
3,0.32726337288162016,0.33983027648508074
3,0.32734132614084593,0.33983027648508074
3,0.32734132614084593,0.33993977552696414
3,0.3273880980963814,0.33993977552696414
3,0.3273880980963814,0.33999452504790584
3,0.32748164200745233,0.33999452504790584
3,0.32748164200745233,0.34004927456884754
3,0.32754400461483296,0.34004927456884754
3,0.32754400461483296,0.34010402408978924
3,0.3275595952666781,0.34010402408978924
3,0.3275595952666781,0.3401587736107309
3,0.32757518591852325,0.3401587736107309
3,0.32757518591852325,0.3402135231316726
3,0.32762195787405873,0.3402135231316726
3,0.32762195787405873,0.3402682726526143
3,0.327653139177749,0.3402682726526143
3,0.327653139177749,0.340323022173556
3,0.3277934550443554,0.340323022173556
3,0.3277934550443554,0.3403777716944977
3,0.32784022699989085,0.3403777716944977
3,0.32784022699989085,0.3404872707363811
3,0.3279025896072715,0.3404872707363811
3,0.3279025896072715,0.3405420202573228
3,0.3279961335183424,0.3405420202573228
3,0.3279961335183424,0.3406515192992061
3,0.32801172417018754,0.3406515192992061
3,0.32801172417018754,0.3407610183410895
3,0.328058496125723,0.3407610183410895
3,0.328058496125723,0.3408705173829729
3,0.32807408677756816,0.3408705173829729
3,0.32807408677756816,0.3409252669039146
3,0.32812085873310365,0.3409252669039146
3,0.32812085873310365,0.34098001642485626
3,0.3281988119923294,0.34098001642485626
3,0.3281988119923294,0.34103476594579796
3,0.32826117459971,0.34103476594579796
3,0.32826117459971,0.34108951546673966
3,0.3282767652515552,0.34108951546673966
3,0.3282767652515552,0.34114426498768136
3,0.32829235590340033,0.34114426498768136
3,0.32829235590340033,0.34119901450862306
3,0.3283079465552455,0.34119901450862306
3,0.3283079465552455,0.34130851355050645
3,0.32833912785893576,0.34130851355050645
3,0.32833912785893576,0.3414180125923898
3,0.32835471851078096,0.3414180125923898
3,0.32835471851078096,0.3414727621133315
3,0.32838589981447125,0.3414727621133315
3,0.32838589981447125,0.3415822611552149
3,0.3284014904663164,0.3415822611552149
3,0.3284014904663164,0.3416917601970983
3,0.32841708111816154,0.3416917601970983
3,0.32841708111816154,0.34180125923898164
3,0.32861975959214856,0.34180125923898164
3,0.32861975959214856,0.34185600875992334
3,0.32874448480690976,0.34185600875992334
3,0.32874448480690976,0.34191075828086503
3,0.3287600754587549,0.34191075828086503
3,0.3287600754587549,0.34196550780180673
3,0.3288068474142904,0.34196550780180673
3,0.3288068474142904,0.34202025732274843
3,0.3288536193698259,0.34202025732274843
3,0.3288536193698259,0.34207500684369013
3,0.32891598197720645,0.34207500684369013
3,0.32891598197720645,0.34212975636463183
3,0.32896275393274194,0.34212975636463183
3,0.32896275393274194,0.3421845058855735
3,0.329071888495658,0.3421845058855735
3,0.329071888495658,0.3422392554065152
3,0.32910306979934834,0.3422392554065152
3,0.32910306979934834,0.3422940049274569
3,0.32918102305857405,0.3422940049274569
3,0.32918102305857405,0.3423487544483986
3,0.3293992921844062,0.3423487544483986
3,0.3293992921844062,0.3424035039693403
3,0.32941488283625137,0.3424035039693403
3,0.32941488283625137,0.34256775253216537
3,0.32949283609547714,0.34256775253216537
3,0.32949283609547714,0.3426772515740487
3,0.3295396080510126,0.3426772515740487
3,0.3295396080510126,0.3427320010949904
3,0.32955519870285777,0.3427320010949904
3,0.32955519870285777,0.3427867506159321
3,0.3296487426139287,0.3427867506159321
3,0.3296487426139287,0.3428415001368738
3,0.32972669587315445,0.3428415001368738
3,0.32972669587315445,0.3428962496578155
3,0.3299137836952963,0.3428962496578155
3,0.3299137836952963,0.3429509991787572
3,0.3300073276063672,0.3429509991787572
3,0.3300073276063672,0.34300574869969885
3,0.33003850891005754,0.34300574869969885
3,0.33003850891005754,0.34306049822064055
3,0.3300696902137478,0.34306049822064055
3,0.3300696902137478,0.34322474678346565
3,0.3301164621692833,0.34322474678346565
3,0.3301164621692833,0.34327949630440735
3,0.33013205282112845,0.34327949630440735
3,0.33013205282112845,0.3433889953462907
3,0.33022559673219937,0.3433889953462907
3,0.33022559673219937,0.3434984943881741
3,0.33027236868773485,0.3434984943881741
3,0.33027236868773485,0.3435532439091158
3,0.33028795933958,0.3435532439091158
3,0.33028795933958,0.3436079934300575
3,0.33030354999142514,0.3436079934300575
3,0.33030354999142514,0.3436627429509992
3,0.3304750471617218,0.3436627429509992
3,0.3304750471617218,0.3437174924719409
3,0.33050622846541217,0.3437174924719409
3,0.33050622846541217,0.3437722419928826
3,0.33053740976910245,0.3437722419928826
3,0.33053740976910245,0.34382699151382423
3,0.33063095368017337,0.34382699151382423
3,0.33063095368017337,0.34388174103476593
3,0.3306465443320185,0.34388174103476593
3,0.3306465443320185,0.34393649055570763
3,0.33067772563570885,0.34393649055570763
3,0.33067772563570885,0.34399124007664933
3,0.33070890693939914,0.34399124007664933
3,0.33070890693939914,0.34421023816041607
3,0.3307244975912443,0.34421023816041607
3,0.3307244975912443,0.34426498768135777
3,0.3307400882430894,0.34426498768135777
3,0.3307400882430894,0.34437448672324117
3,0.33077126954677977,0.34437448672324117
3,0.33077126954677977,0.34442923624418287
3,0.33080245085047005,0.34442923624418287
3,0.33080245085047005,0.34448398576512457
3,0.3308180415023152,0.34448398576512457
3,0.3308180415023152,0.34453873528606627
3,0.33083363215416034,0.34453873528606627
3,0.33083363215416034,0.34459348480700797
3,0.3308804041096958,0.34459348480700797
3,0.3308804041096958,0.3447029838488913
3,0.33094276671707645,0.3447029838488913
3,0.33094276671707645,0.344757733369833
3,0.3311298545392183,0.344757733369833
3,0.3311298545392183,0.3449219819326581
3,0.33116103584290857,0.3449219819326581
3,0.33116103584290857,0.3449767314535998
3,0.33133253301320525,0.3449767314535998
3,0.33133253301320525,0.34503148097454145
3,0.331410486272431,0.34503148097454145
3,0.331410486272431,0.34508623049548315
3,0.3314572582279665,0.34508623049548315
3,0.3314572582279665,0.34514098001642485
3,0.3314884395316568,0.34514098001642485
3,0.3314884395316568,0.34525047905830825
3,0.331504030183502,0.34525047905830825
3,0.331504030183502,0.34530522857924995
3,0.3315352114871923,0.34530522857924995
3,0.3315352114871923,0.3454147276211333
3,0.3315508021390374,0.3454147276211333
3,0.3315508021390374,0.3455242266630167
3,0.33164434605010834,0.3455242266630167
3,0.33164434605010834,0.3455789761839584
3,0.33173788996117926,0.3455789761839584
3,0.33173788996117926,0.3456337257049001
3,0.3318002525685599,0.3456337257049001
3,0.3318002525685599,0.3456884752258418
3,0.33184702452409537,0.3456884752258418
3,0.33184702452409537,0.3457432247467835
3,0.3319561590870114,0.3457432247467835
3,0.3319561590870114,0.3457979742677252
3,0.33197174973885657,0.3457979742677252
3,0.33197174973885657,0.3458527237886668
3,0.3320029310425469,0.3458527237886668
3,0.3320029310425469,0.3459622228305502
3,0.33225238147206937,0.3459622228305502
3,0.33225238147206937,0.3460169723514919
3,0.3324706505979015,0.3460169723514919
3,0.3324706505979015,0.3460717218724336
3,0.33259537581266274,0.3460717218724336
3,0.33259537581266274,0.3461264713933753
3,0.332626557116353,0.3461264713933753
3,0.332626557116353,0.346181220914317
3,0.3327045103755788,0.346181220914317
3,0.3327045103755788,0.34629071995620037
3,0.33272010102742394,0.34629071995620037
3,0.33272010102742394,0.34634546947714206
3,0.3327356916792691,0.34634546947714206
3,0.3327356916792691,0.34645496851902546
3,0.3327668729829594,0.34645496851902546
3,0.3327668729829594,0.34656446756090886
3,0.33278246363480457,0.34656446756090886
3,0.33278246363480457,0.34661921708185056
3,0.3327980542866497,0.34661921708185056
3,0.3327980542866497,0.3466739666027922
3,0.33289159819772063,0.3466739666027922
3,0.33289159819772063,0.3467287161237339
3,0.3329071888495658,0.3467287161237339
3,0.3329071888495658,0.3467834656446756
3,0.3329383701532561,0.3467834656446756
3,0.3329383701532561,0.3468382151656173
3,0.3330163234124819,0.3468382151656173
3,0.3330163234124819,0.346892964686559
3,0.33317222993093343,0.346892964686559
3,0.33317222993093343,0.3470024637284424
3,0.33332813644938497,0.3470024637284424
3,0.33332813644938497,0.34705721324938404
3,0.33339049905676554,0.34705721324938404
3,0.33339049905676554,0.34711196277032574
3,0.33340608970861074,0.34711196277032574
3,0.33340608970861074,0.34716671229126744
3,0.33345286166414617,0.34716671229126744
3,0.33345286166414617,0.34722146181220914
3,0.3334684523159913,0.34722146181220914
3,0.3334684523159913,0.34733096085409254
3,0.33349963361968166,0.34733096085409254
3,0.33349963361968166,0.34738571037503424
3,0.3335152242715268,0.34738571037503424
3,0.3335152242715268,0.3474404598959759
3,0.33353081492337194,0.3474404598959759
3,0.33353081492337194,0.3475499589378593
3,0.33357758687890743,0.3475499589378593
3,0.33357758687890743,0.347604708458801
3,0.33367113078997834,0.347604708458801
3,0.33367113078997834,0.3476594579797427
3,0.33379585600473954,0.3476594579797427
3,0.33379585600473954,0.3477142075006844
3,0.334045306434262,0.3477142075006844
3,0.334045306434262,0.3478237065425678
3,0.33406089708610714,0.3478237065425678
3,0.33406089708610714,0.3478784560635094
3,0.3341232596934878,0.3478784560635094
3,0.3341232596934878,0.3480427046263345
3,0.33417003164902326,0.3480427046263345
3,0.33417003164902326,0.3480974541472762
3,0.33429475686378446,0.3480974541472762
3,0.33429475686378446,0.3481522036682179
3,0.3343259381674748,0.3481522036682179
3,0.3343259381674748,0.34826170271010126
3,0.3343883007748554,0.34826170271010126
3,0.3343883007748554,0.34837120175198466
3,0.3344194820785457,0.34837120175198466
3,0.3344194820785457,0.34842595127292636
3,0.33443507273039086,0.34842595127292636
3,0.33443507273039086,0.34848070079386806
3,0.3345442072933069,0.34848070079386806
3,0.3345442072933069,0.34859019983575146
3,0.33470011381175846,0.34859019983575146
3,0.33470011381175846,0.3486996988776348
3,0.3347624764191391,0.3486996988776348
3,0.3347624764191391,0.3487544483985765
3,0.33498074554497126,0.3487544483985765
3,0.33498074554497126,0.3488091979195182
3,0.33510547075973246,0.3488091979195182
3,0.33510547075973246,0.3488639474404599
3,0.33513665206342275,0.3488639474404599
3,0.33513665206342275,0.3489186969614016
3,0.33518342401895823,0.3489186969614016
3,0.33518342401895823,0.349028196003285
3,0.335261377278184,0.349028196003285
3,0.335261377278184,0.34913769504516834
3,0.33527696793002915,0.34913769504516834
3,0.33527696793002915,0.34919244456611004
3,0.3352925585818743,0.34919244456611004
3,0.3352925585818743,0.34924719408705174
3,0.33537051184110006,0.34924719408705174
3,0.33537051184110006,0.34930194360799344
3,0.3354328744484807,0.34930194360799344
3,0.3354328744484807,0.34935669312893514
3,0.33544846510032583,0.34935669312893514
3,0.33544846510032583,0.34941144264987684
3,0.335464055752171,0.34941144264987684
3,0.335464055752171,0.3494661921708185
3,0.3354952370558613,0.3494661921708185
3,0.3354952370558613,0.3495756912127019
3,0.33555759966324195,0.3495756912127019
3,0.33555759966324195,0.3496304407336436
3,0.3356043716187774,0.3496304407336436
3,0.3356043716187774,0.3496851902545853
3,0.3356199622706225,0.3496851902545853
3,0.3356199622706225,0.349739939775527
3,0.335666734226158,0.349739939775527
3,0.335666734226158,0.3497946892964687
3,0.3356979155298483,0.3497946892964687
3,0.3356979155298483,0.3498494388174104
3,0.33572909683353863,0.3498494388174104
3,0.33572909683353863,0.3499589378592937
3,0.3357602781372289,0.3499589378592937
3,0.3357602781372289,0.3501779359430605
3,0.3358382313964547,0.3501779359430605
3,0.3358382313964547,0.3502326854640022
3,0.33585382204829983,0.3502326854640022
3,0.33585382204829983,0.35028743498494386
3,0.33591618465568046,0.35028743498494386
3,0.33591618465568046,0.35034218450588556
3,0.3359629566112159,0.35034218450588556
3,0.3359629566112159,0.35039693402682726
3,0.3359785472630611,0.35039693402682726
3,0.3359785472630611,0.35045168354776896
3,0.33599413791490623,0.35045168354776896
3,0.33599413791490623,0.35050643306871065
3,0.3360253192185965,0.35050643306871065
3,0.3360253192185965,0.35056118258965235
3,0.33608768182597715,0.35056118258965235
3,0.33608768182597715,0.35061593211059405
3,0.3361032724778223,0.35061593211059405
3,0.3361032724778223,0.3506706816315357
3,0.3361500444333578,0.3506706816315357
3,0.3361500444333578,0.3507801806734191
3,0.3361656350852029,0.3507801806734191
3,0.3361656350852029,0.3508349301943608
3,0.3363839042110351,0.3508349301943608
3,0.3363839042110351,0.3508896797153025
3,0.3364150855147254,0.3508896797153025
3,0.3364150855147254,0.3509991787571859
3,0.33649303877395115,0.3509991787571859
3,0.33649303877395115,0.3510539282781276
3,0.3365554013813318,0.3510539282781276
3,0.3365554013813318,0.35110867779906924
3,0.33663335464055755,0.35110867779906924
3,0.33663335464055755,0.35116342732001093
3,0.33666453594424783,0.35116342732001093
3,0.33666453594424783,0.35121817684095263
3,0.3367424892034736,0.35121817684095263
3,0.3367424892034736,0.35127292636189433
3,0.33680485181085423,0.35127292636189433
3,0.33680485181085423,0.35132767588283603
3,0.3368204424626994,0.35132767588283603
3,0.3368204424626994,0.35138242540377773
3,0.33692957702561543,0.35138242540377773
3,0.33692957702561543,0.35143717492471943
3,0.33702312093668635,0.35143717492471943
3,0.33702312093668635,0.3515466739666028
3,0.33706989289222183,0.3515466739666028
3,0.33706989289222183,0.3516561730084862
3,0.337085483544067,0.3516561730084862
3,0.337085483544067,0.35171092252942787
3,0.3371010741959121,0.35171092252942787
3,0.3371010741959121,0.35187517109225297
3,0.33713225549960246,0.35187517109225297
3,0.33713225549960246,0.3519299206131946
3,0.3371790274551379,0.3519299206131946
3,0.3371790274551379,0.3519846701341363
3,0.33719461810698304,0.3519846701341363
3,0.33719461810698304,0.352039419655078
3,0.33725698071436366,0.352039419655078
3,0.33725698071436366,0.3522584177388448
3,0.3372725713662088,0.3522584177388448
3,0.3372725713662088,0.35231316725978645
