true,prob_0,prob_1,prob_2,prob_3,prob_4
1,0.092814974,0.4889414,0.3838717,0.034062453,0.00030950946
0,0.2180894,0.5150707,0.25109914,0.015603025,0.0001377462
1,0.015406926,0.27001098,0.5821778,0.13149144,0.0009128569
4,0.0003386112,0.0012902565,0.015112993,0.34426945,0.6389887
1,0.66949415,0.3096766,0.020610644,0.00021748697,1.14204e-06
1,0.18168138,0.535763,0.26719683,0.015273439,8.5347936e-05
0,0.7243628,0.24902263,0.02558815,0.000989378,3.704527e-05
1,0.24178693,0.5144783,0.23243183,0.011240493,6.239933e-05
0,0.6518434,0.31470418,0.03231245,0.0011250252,1.486319e-05
2,0.00046303,0.0070520574,0.1353722,0.7735235,0.08358921
4,0.00011489138,0.00037917253,0.0082701845,0.37062398,0.6206118
4,0.0002495725,0.00040567297,0.0034376343,0.15841174,0.8374953
4,0.00029869858,0.00055003614,0.002644147,0.10555898,0.8909481
0,0.01580666,0.060554177,0.18763609,0.44158486,0.29441825
0,0.30863973,0.49034944,0.19090304,0.010033708,7.396143e-05
0,0.8786446,0.11769466,0.0035910956,6.716279e-05,2.532885e-06
2,0.0018993181,0.009878278,0.05069422,0.35354024,0.58398795
3,0.009870428,0.11439587,0.46672836,0.3981975,0.010807795
0,0.9681497,0.031624872,0.00021590877,8.6557675e-06,7.5591726e-07
2,0.045601603,0.26224977,0.5278341,0.16270624,0.0016082401
3,0.009374713,0.13766417,0.5041036,0.33962402,0.009233457
3,0.0047117514,0.14016934,0.5790013,0.27369356,0.0024240515
1,0.11039685,0.53005004,0.33503082,0.024348794,0.00017349496
2,0.4674488,0.42307302,0.1048903,0.0045405743,4.735583e-05
4,0.0004978273,0.0026455717,0.02970736,0.42601505,0.54113424
3,0.00045711113,0.0022614133,0.028521616,0.49627537,0.47248453
3,0.0006268408,0.0059411945,0.055729948,0.44419736,0.4935046
4,0.0006867949,0.009225118,0.1345831,0.72576296,0.129742
4,3.423316e-05,5.523297e-06,3.248385e-06,0.0014194801,0.99853754
3,0.00012112334,0.00048251293,0.009755831,0.33508956,0.65455097
1,0.6840998,0.28482923,0.030374821,0.00068538554,1.0739365e-05
4,0.0010042177,0.0023441832,0.010704053,0.18833515,0.79761237
0,0.16358818,0.5078226,0.3054314,0.022980027,0.00017783018
0,0.24979748,0.55868876,0.1855168,0.005975551,2.1394015e-05
4,0.00011809602,4.360782e-05,6.4550775e-05,0.011196404,0.98857725
3,0.000249507,0.0047455444,0.11562926,0.80297005,0.07640558
2,0.017815756,0.22416075,0.57500637,0.18097278,0.0020442905
4,4.665049e-05,2.8102078e-05,7.905821e-05,0.01619377,0.9836525
4,4.159846e-06,1.0328013e-07,8.452577e-09,2.6058142e-05,0.9999697
3,0.0005937566,0.0019463472,0.0204678,0.40304577,0.57394636
0,0.7887523,0.19876137,0.012185966,0.0002923867,7.985549e-06
2,0.004480051,0.04065154,0.24496296,0.59511036,0.11479499
1,0.25911844,0.56941146,0.16594374,0.005502019,2.4365281e-05
4,0.00029841257,0.00028072757,0.0013239043,0.08968428,0.9084127
4,0.000543131,8.752984e-05,3.9630097e-05,0.0047606286,0.9945692
4,0.0026611013,0.049828675,0.3838065,0.5379942,0.02570958
0,0.19502093,0.45370147,0.31132162,0.039529487,0.00042652452
3,0.0036516155,0.050489586,0.29944927,0.5216931,0.12471639
4,5.482238e-05,7.9465346e-05,0.00034357945,0.03612351,0.9633987
1,0.09288449,0.47918752,0.3893946,0.038163625,0.00036975596
4,0.000391085,0.0003049269,0.0006873588,0.040798128,0.9578185
4,0.00015128608,0.0012804134,0.031515412,0.5652534,0.4017995
4,0.00021820232,0.00029737302,0.00080459734,0.043902315,0.9547776
3,0.001576267,0.023280947,0.20278542,0.6116463,0.16071099
4,2.7039543e-05,2.8108123e-05,0.00013160481,0.025341392,0.9744718
4,0.001565426,0.008186539,0.07933069,0.5786774,0.33223996
4,8.0641425e-05,6.161889e-05,0.0002118284,0.028937321,0.97070855
2,0.21663411,0.48871493,0.26655242,0.02768103,0.00041750865
0,0.0122571755,0.27217695,0.5987134,0.116309516,0.0005430167
0,0.2417457,0.40171486,0.2787474,0.07261441,0.005177593
4,3.5029223e-06,1.2462771e-06,3.5256248e-06,0.0036210567,0.9963707
4,1.5358564e-05,1.4589472e-06,4.9701606e-07,0.0004421225,0.99954057
1,0.013277687,0.22973698,0.591938,0.16421774,0.0008295389
0,0.6862783,0.29049298,0.02217973,0.0010360224,1.2981206e-05
4,8.9325105e-05,8.69755e-05,0.00050919387,0.05740308,0.94191134
2,0.008615815,0.14843075,0.59763336,0.24358301,0.0017370392
3,0.0024400211,0.025245897,0.22704025,0.64090484,0.10436899
3,0.00041392987,0.0033766255,0.04807889,0.52643603,0.42169446
4,0.0008540374,0.0027008397,0.009953151,0.15012833,0.8363636
4,0.0009948581,0.005661316,0.05269559,0.48035696,0.4602913
0,0.2968687,0.5577662,0.14105439,0.0042890743,2.1647566e-05
4,0.0010240698,0.011408468,0.11101247,0.5671785,0.30937648
3,0.022843456,0.08011449,0.22662914,0.4597862,0.21062672
1,0.042301398,0.35493192,0.50423694,0.09782109,0.0007086593
3,0.0077585448,0.07352282,0.39835712,0.50441444,0.01594711
3,0.0015289127,0.038839944,0.3834508,0.56564033,0.010539956
3,0.0011913197,0.026069239,0.3336286,0.6236548,0.015456122
4,0.00029645083,0.000118207216,0.00020097027,0.020900618,0.9784838
0,0.36104327,0.51035666,0.12463404,0.0039470866,1.8964696e-05
3,0.0012142556,0.0043556243,0.04276669,0.49448028,0.45718315
1,0.67636055,0.2759456,0.043651506,0.003679269,0.00036303353
4,2.210964e-05,2.9196332e-05,0.00035876775,0.079688296,0.91990155
2,0.31974167,0.39033484,0.2341825,0.052827228,0.0029137032
3,0.008701837,0.15271538,0.52873194,0.30353937,0.006311458
4,0.0002406856,0.0016273757,0.02351665,0.37956282,0.5950525
3,0.016075276,0.2445315,0.5756103,0.16242005,0.0013629079
4,0.0002742587,0.00018555981,0.0005874786,0.056511827,0.9424409
0,0.56565213,0.3754261,0.054474466,0.00432794,0.00011938081
2,0.00757,0.07000337,0.2807598,0.45081776,0.19084902
0,0.8160789,0.17555688,0.008212819,0.00014975428,1.618924e-06
0,0.7187358,0.26306504,0.017904356,0.0002917692,3.0165709e-06
1,0.3928097,0.5053979,0.09810201,0.0036588563,3.1466097e-05
4,0.00027249721,0.0026936855,0.046747882,0.5996918,0.35059407
0,0.78288776,0.20216474,0.014554355,0.00038359637,9.588605e-06
3,0.00039474593,0.0008364852,0.008390396,0.25677633,0.73360205
2,0.0029384212,0.0713163,0.5232743,0.4003863,0.0020846883
1,0.011933006,0.100641094,0.39766413,0.46465072,0.025111025
4,0.00073558977,0.00049037323,0.00068186916,0.030969262,0.967123
0,0.48968548,0.43617916,0.07259303,0.0015341562,8.126202e-06
3,0.00031310954,0.0121328905,0.25516596,0.7019257,0.03046236
2,0.024276525,0.24537483,0.50922674,0.21723871,0.003883164
0,0.8006819,0.18893895,0.010178237,0.000196735,4.182317e-06
1,0.025827413,0.23484163,0.52840036,0.20737721,0.003553351
3,0.021476192,0.2853843,0.53085405,0.1600622,0.0022232782
4,0.00049708167,9.438837e-05,7.1208284e-05,0.008741427,0.99059594
4,0.00030443506,0.0003172876,0.0013945013,0.08087039,0.9171133
4,0.0021569491,0.0074761263,0.05720295,0.45769,0.475474
3,0.0011517176,0.02333305,0.2798834,0.6596936,0.035938226
4,0.0003174606,0.000112456044,0.00012531543,0.014821679,0.984623
4,0.00019204404,0.0009663181,0.0077872914,0.1993091,0.79174525
4,0.00041555872,0.0032519242,0.057041924,0.66590965,0.27338096
4,0.0005541771,0.000611726,0.0026138031,0.11840291,0.8778174
4,0.00022364274,0.000779173,0.018217001,0.5005838,0.4801964
4,1.1205893e-05,1.9852649e-05,0.00031285052,0.0877031,0.91195303
0,0.8622231,0.13271526,0.0049555586,0.00010196587,4.1257285e-06
4,0.00044349596,0.00081381714,0.0042490494,0.14195922,0.8525344
1,0.29833668,0.5588477,0.13966812,0.0031348309,1.2597292e-05
0,0.8220062,0.17158315,0.006290989,0.000118393946,1.1916433e-06
4,0.0002095003,4.6702884e-05,3.44813e-05,0.00613846,0.9935708
4,8.142807e-06,2.455463e-07,2.433852e-08,4.6305282e-05,0.9999453
4,9.386273e-06,2.5453444e-06,4.216594e-06,0.0030223792,0.99696153
3,0.028811075,0.24182566,0.4501015,0.26453972,0.014722064
4,5.662443e-05,0.00015968466,0.0035466957,0.28465545,0.71158147
4,0.0005975189,0.004602714,0.0670243,0.6258384,0.3019371
3,0.0014372282,0.0037329735,0.027744094,0.39129782,0.57578784
2,0.0009565893,0.0059666648,0.06361154,0.5387077,0.39075753
4,0.00017927532,3.3848646e-05,1.7367052e-05,0.0035836839,0.99618584
4,0.0002582651,0.00034563104,0.0017863121,0.09934375,0.898266
0,0.9699536,0.029866839,0.00017512376,4.1528056e-06,2.5587804e-07
4,9.220261e-05,3.9229893e-05,6.3963744e-05,0.010873224,0.9889313
4,1.3345043e-05,1.1033806e-06,3.2217932e-07,0.0003144774,0.99967074
4,0.00024154104,0.00095820037,0.013317705,0.37116188,0.6143206
4,0.0001171386,3.983487e-05,4.3301457e-05,0.007273323,0.9925264
4,0.00013659376,0.00044912435,0.0045277253,0.19039921,0.8044873
2,0.0052412977,0.16245946,0.5893009,0.24087429,0.0021240732
0,0.55037916,0.32163253,0.11189542,0.015236377,0.00085648114
4,9.494675e-05,0.00022888157,0.0027655559,0.1843169,0.8125937
4,0.000118961856,4.5163295e-05,4.5632518e-05,0.007817984,0.9919722
4,0.0014463273,0.001868144,0.0045632967,0.12357941,0.8685429
0,0.11921976,0.5041716,0.35344476,0.023087962,7.5922086e-05
3,0.0020236913,0.025255762,0.24529296,0.7024194,0.025008164
4,0.00010148171,2.2810129e-05,8.255682e-06,0.0018900913,0.99797744
2,0.012976522,0.26957583,0.5735684,0.14300019,0.0008789985
2,0.028205715,0.28400192,0.5604844,0.12660654,0.0007013455
4,0.0006864095,0.0012600874,0.0053221956,0.13993667,0.8527947
0,0.8821116,0.114774495,0.003067974,4.498541e-05,9.34273e-07
4,0.00037599157,0.0011023466,0.0066483463,0.17256784,0.8193055
1,0.17388907,0.5221061,0.28737494,0.016559351,7.053041e-05
3,0.0055629928,0.07340315,0.4047512,0.48249918,0.03378347
4,0.00034107105,0.0004580845,0.0022054315,0.103222966,0.8937725
3,0.00014536029,0.0005133383,0.007891658,0.3011335,0.6903162
4,0.00038916623,0.00036900077,0.0008006402,0.040356994,0.9580842
3,0.0033155351,0.108740866,0.5425649,0.34069854,0.0046801534
3,0.0024380034,0.028399963,0.27300224,0.67030436,0.025855437
4,1.4883589e-05,2.533553e-06,1.5381466e-06,0.0010436659,0.9989374
0,0.8069182,0.18060964,0.011976412,0.00047849282,1.7266035e-05
3,0.0007459984,0.0065168887,0.08538322,0.6647477,0.24260621
1,0.032426953,0.2895756,0.4996112,0.17544608,0.0029401872
3,0.022619052,0.112264074,0.41835558,0.43396738,0.012793898
4,1.7417504e-05,1.2442969e-05,5.99388e-05,0.018997893,0.9809123
0,0.4187037,0.43292555,0.13936242,0.008882767,0.00012560586
3,0.00064263097,0.0062712966,0.12793979,0.80026084,0.06488547
4,2.0268357e-05,3.3396782e-06,2.5377003e-06,0.0015117252,0.9984622
1,0.004906427,0.10243202,0.46319655,0.41091776,0.018547181
3,0.0010689115,0.01625072,0.18598205,0.6940367,0.10266164
4,0.00033609226,0.0006424044,0.0059151673,0.23249613,0.7606102
4,3.739904e-05,4.0604948e-05,0.00033197366,0.05820644,0.9413836
1,0.43982145,0.49414188,0.064591415,0.0014340851,1.1251862e-05
4,0.00016554918,2.3888455e-05,1.3018931e-05,0.0033165822,0.9964809
1,0.0105086565,0.061653357,0.3146013,0.5768509,0.036385763
3,0.23018883,0.34080076,0.29637942,0.12514862,0.0074823364
3,0.00040817415,0.0024046497,0.027452456,0.40811908,0.56161565
1,0.2670487,0.5602669,0.16763,0.005033751,2.0625537e-05
3,0.0017235177,0.0284107,0.21385743,0.5772621,0.17874622
0,0.9084354,0.089670844,0.001857482,3.4897304e-05,1.4065358e-06
4,0.00015027028,7.319818e-05,0.00013068525,0.016254928,0.9833908
2,0.13547401,0.56719244,0.28656402,0.010739932,2.9561066e-05
2,0.0025042042,0.04621257,0.3492681,0.5559451,0.04606999
0,0.17283481,0.5487091,0.26595482,0.012452715,4.857928e-05
0,0.6220115,0.34497294,0.032337513,0.0006710757,6.9448406e-06
4,0.0002629439,0.0008988866,0.013771685,0.40645406,0.57861245
3,0.009428238,0.11011604,0.39766043,0.43038133,0.052413948
3,0.026145678,0.29896495,0.5216367,0.15132332,0.0019293161
3,0.0039699567,0.06449126,0.3826125,0.52088904,0.028037226
4,3.4339366e-05,8.6372717e-07,9.63059e-08,0.00011283449,0.9998518
4,0.0005409716,0.0005600159,0.003742392,0.19259855,0.80255806
3,0.0003053108,0.0029618433,0.056688376,0.6352925,0.304752
4,1.4580001e-05,4.3238624e-06,6.206111e-06,0.0032075823,0.9967673
0,0.11888682,0.47845456,0.3707468,0.031753615,0.00015822591
4,0.00043740403,0.0012927154,0.009200857,0.21382609,0.775243
0,0.20438772,0.51334476,0.26679522,0.015364102,0.00010815306
4,6.398662e-05,0.00029761353,0.0078104325,0.38939556,0.6024324
0,0.8801169,0.11679603,0.0030500945,3.6641977e-05,3.3699044e-07
2,0.00029966532,0.0017007614,0.029540656,0.5049463,0.4635126
3,0.0010535318,0.030181216,0.34824455,0.6019891,0.01853166
4,3.4875033e-05,1.450394e-05,2.3798384e-05,0.0072089634,0.99271786
3,0.0055940836,0.10120892,0.48542252,0.3990411,0.008733419
0,0.7744255,0.20994575,0.015240546,0.00037371903,1.45169815e-05
3,0.002788656,0.030876638,0.19131015,0.51721424,0.25781032
4,0.00035040063,0.0011063389,0.008824576,0.22616042,0.76355815
2,0.2680897,0.54567134,0.18059307,0.0056261253,1.9790328e-05
4,1.0609875e-05,4.2990325e-07,5.655832e-08,8.764609e-05,0.9999013
3,0.0038030413,0.06332795,0.3512283,0.5335943,0.048046406
2,0.020393621,0.13323861,0.37694427,0.40765408,0.061769467
0,0.6758182,0.29886514,0.024903214,0.0004096766,3.6845267e-06
2,0.0031976106,0.07120304,0.4530007,0.45908004,0.013518651
4,0.0014124023,0.008389617,0.10124994,0.69125396,0.1976941
3,0.03472761,0.27581495,0.5369562,0.15112896,0.001372239
4,0.00014487964,0.00032505376,0.002551256,0.13742962,0.8595492
0,0.88432246,0.11217537,0.0034093992,8.9511865e-05,3.2818136e-06
1,0.010067011,0.13235544,0.4485457,0.38427627,0.02475567
3,0.004023807,0.089603126,0.48086002,0.41349098,0.012022034
3,0.00014606095,0.00071636896,0.01595668,0.48288003,0.5003008
4,1.3653979e-05,1.7137714e-06,6.266943e-07,0.00047461002,0.99950933
1,0.7212868,0.25599244,0.022231514,0.00048150046,7.729842e-06
4,3.4322666e-06,1.46314305e-05,0.00097070157,0.27212414,0.7268871
3,0.009287218,0.09179607,0.37189966,0.4864545,0.04056258
0,0.68403673,0.2849944,0.030144244,0.00080968055,1.4924066e-05
4,9.8790384e-05,0.00055700564,0.01101808,0.3704017,0.6179245
3,0.00045846522,0.0053491197,0.093501195,0.6948908,0.20580034
4,6.669186e-05,6.770422e-06,3.5700557e-06,0.001612267,0.9983108
4,0.00036304715,0.00045874182,0.0013689187,0.06310347,0.9347059
0,0.6961512,0.28664237,0.016980764,0.00022390594,1.7786488e-06
4,0.0013878086,0.0020774202,0.00577787,0.11900445,0.87175244
0,0.8674057,0.12941356,0.003129756,5.0456165e-05,4.3338667e-07
4,5.2358762e-05,8.3246836e-05,0.0008285103,0.09525947,0.90377647
1,0.16403322,0.4040078,0.3442695,0.08437178,0.0033176406
4,0.00023500324,0.0006725509,0.0051181368,0.18402988,0.8099444
4,0.00035598362,0.00015179339,0.0003374599,0.034565862,0.9645889
3,0.00035293135,0.0030605698,0.056463018,0.67632025,0.2638032
3,0.00055476424,0.013113442,0.15976338,0.61837393,0.20819445
0,0.74282336,0.23910704,0.017678415,0.00038462944,6.583319e-06
3,0.00046881894,0.0009727115,0.0047420864,0.14521909,0.84859735
4,2.5045201e-05,1.5227008e-06,3.7073545e-07,0.00032366096,0.9996494
0,0.865352,0.13026986,0.0042792154,9.72458e-05,1.7889275e-06
3,0.004557425,0.068669856,0.3507529,0.5186078,0.057412002
3,0.06184294,0.34228185,0.4463242,0.14554007,0.0040108827
4,3.485864e-05,4.5691217e-05,0.0004955229,0.08299657,0.9164274
1,0.22085421,0.56675863,0.20347589,0.008848436,6.279946e-05
4,0.0008105138,0.0013202718,0.005590673,0.14639145,0.84588706
4,5.2719377e-05,7.435116e-06,3.235017e-06,0.0013229896,0.9986136
4,0.0018777333,0.009224293,0.06965357,0.47303554,0.4462089
0,0.75731224,0.22989158,0.012646256,0.00014872642,1.2691423e-06
2,0.08155445,0.42752534,0.4429554,0.047700793,0.0002640219
1,0.4681795,0.44352454,0.08628749,0.001991703,1.6694055e-05
0,0.7964194,0.19368085,0.009741894,0.00015557038,2.3926884e-06
3,0.00267693,0.048402753,0.3628167,0.5624681,0.02363551
3,0.006770137,0.12930568,0.55708915,0.30256474,0.0042703073
4,5.506404e-05,9.923675e-06,8.098248e-06,0.0026823455,0.9972446
4,0.00072251575,0.0048969495,0.063652106,0.55389947,0.37682894
4,7.9253216e-05,5.3671843e-06,1.8442132e-06,0.00088874984,0.99902487
4,1.0006868e-05,3.2251128e-07,3.7153313e-08,6.731489e-05,0.9999224
3,0.00035384062,0.004100548,0.07742,0.72569156,0.19243413
0,0.5394771,0.34352437,0.104397245,0.011806322,0.0007949187
1,0.19057198,0.48550513,0.29131562,0.032243792,0.00036354535
0,0.8722935,0.12433136,0.0033240374,5.038639e-05,8.222972e-07
3,0.0014173276,0.010660185,0.10195773,0.56368965,0.32227513
3,0.034145493,0.21322136,0.41827378,0.30506214,0.02929723
3,0.00011398402,0.00017588919,0.0010443181,0.07224907,0.9264167
4,0.00011654085,3.6350833e-05,4.2364645e-05,0.008216487,0.9915883
0,0.47399104,0.42515215,0.09708375,0.0037350734,3.8029117e-05
0,0.65574604,0.31821346,0.025770266,0.00026882964,1.4420572e-06
4,0.00019472933,0.00032878775,0.0031931147,0.19210732,0.8041761
4,4.4677075e-05,1.3993378e-05,1.397035e-05,0.0037725272,0.99615484
1,0.07964364,0.4577885,0.4153461,0.046834804,0.00038691732
0,0.8755173,0.12052843,0.0038761613,7.597056e-05,2.067695e-06
3,0.0010892086,0.012614366,0.13473748,0.654462,0.19709696
3,0.002767737,0.030151326,0.25411263,0.6615944,0.05137396
4,5.134167e-06,1.9550205e-06,6.5978547e-06,0.0054102372,0.9945761
4,2.9499382e-05,2.9384402e-05,0.00016309721,0.032518454,0.9672596
4,0.00022887792,0.00019128228,0.0007209011,0.052980848,0.9458781
4,6.7164445e-05,0.00032726827,0.0050804066,0.23649311,0.7580321
3,0.006222906,0.07932818,0.37539288,0.48923403,0.049822047
2,0.06628618,0.32993132,0.4645467,0.13666058,0.0025753025
2,0.0074416148,0.14411883,0.526338,0.3157095,0.0063920976
3,0.00027244005,0.0009833988,0.010358024,0.27307412,0.71531194
4,0.0015784472,0.010895519,0.11080967,0.58878154,0.28793484
0,0.21097417,0.487132,0.27865055,0.022919035,0.0003241624
4,0.00021482448,0.00042655246,0.0029413602,0.13556291,0.86085445
1,0.19134411,0.5361011,0.2586078,0.013860067,8.691362e-05
2,0.03452444,0.27544212,0.5331118,0.15498956,0.0019321209
0,0.86327064,0.13221015,0.004452931,6.54954e-05,7.936599e-07
4,4.781879e-05,1.8436402e-05,2.971717e-05,0.007732956,0.99217117
2,0.08459521,0.32026652,0.417011,0.17204307,0.006084298
4,1.2339271e-05,7.585402e-07,1.9186145e-07,0.00023328525,0.9997533
3,0.0018593821,0.041635204,0.3818348,0.55095536,0.023715245
0,0.76690537,0.2176083,0.0151690375,0.00030999296,7.3095225e-06
3,0.00049376354,0.0025303764,0.020616205,0.3312934,0.6450663
0,0.46885782,0.32066163,0.15685453,0.047943067,0.0056829406
2,0.0025069367,0.040362887,0.25900167,0.5799703,0.11815822
2,0.015628666,0.23588626,0.5845511,0.16237198,0.0015620089
4,0.00027753797,0.00017706094,0.00036444573,0.030200513,0.96898043
4,0.00021542604,0.00042686673,0.0058139805,0.29318193,0.70036185
4,7.461154e-05,3.496217e-06,8.5401115e-07,0.00051956915,0.99940157
0,0.901807,0.09567986,0.0024481376,6.2748695e-05,2.1309431e-06
4,5.703684e-06,3.550495e-07,1.0762036e-07,0.00019903267,0.9997948
0,0.02617164,0.3084124,0.5143,0.14939603,0.0017199584
0,0.90580386,0.09229483,0.0018664689,3.444604e-05,3.8856095e-07
3,0.0009881358,0.0046960986,0.05242702,0.48852104,0.45336768
3,0.0042171893,0.044313025,0.25903264,0.51532346,0.17711373
1,0.1184285,0.45094195,0.37842423,0.05164478,0.00056054944
1,0.027670044,0.27515224,0.566216,0.13020572,0.0007560044
4,4.6839512e-05,5.9076167e-05,0.00045601116,0.072335795,0.9271023
2,0.011745373,0.1349577,0.36819994,0.39001983,0.09507715
3,0.00035805715,0.0028388868,0.041747216,0.52006054,0.43499535
4,3.1696527e-05,1.8969435e-05,7.3671756e-05,0.018514693,0.98136085
4,1.2478111e-05,1.334864e-06,4.8045166e-07,0.00041584283,0.99956983
2,0.021168686,0.25836077,0.5167472,0.19992985,0.0037934748
4,0.0002581835,0.0019768176,0.04044204,0.5554117,0.4019113
3,0.00030549988,0.00082664436,0.009405614,0.31147197,0.6779903
2,0.29446164,0.41150168,0.2511545,0.04170255,0.0011796782
4,8.944664e-05,0.00038824647,0.0058496753,0.24769212,0.7459805
2,0.0048423717,0.06622337,0.385573,0.50451773,0.03884355
4,0.00052227575,0.0036041944,0.057731323,0.64981014,0.28833205
4,1.2441721e-05,7.270687e-06,3.0160772e-05,0.013437305,0.9865129
0,0.024465216,0.25626007,0.5763754,0.14215954,0.00073983043
3,9.9926e-06,2.125087e-05,0.00038799449,0.10222482,0.89735603
2,0.25861454,0.47105607,0.24790777,0.022085635,0.00033604726
4,0.0002522413,0.0008452043,0.008472211,0.26662952,0.72380084
4,4.655458e-05,2.4513782e-05,8.918925e-05,0.018995514,0.9808442
0,0.52156734,0.41397944,0.0632654,0.0011802163,7.4996715e-06
2,0.007175638,0.16020034,0.5519542,0.27662003,0.0040497836
2,0.0044558034,0.11344903,0.52261883,0.35240945,0.007066863
2,0.15117326,0.47525758,0.3431354,0.030268075,0.0001658009
4,0.00047092218,0.0006690662,0.00252744,0.09435196,0.9019806
4,0.00020634886,0.00043429172,0.0029969416,0.13578671,0.8605758
1,0.45177898,0.46838653,0.07738861,0.0024204191,2.5421617e-05
4,7.139845e-05,3.9430004e-05,5.1709594e-05,0.008366612,0.99147075
3,0.0052034934,0.07578781,0.4461468,0.4618242,0.011037642
3,0.002394443,0.020810628,0.15137993,0.52274543,0.30266958
4,0.0004999083,0.001321685,0.010314588,0.25094527,0.73691845
4,1.07900305e-05,5.0014546e-07,6.94891e-08,0.00010130735,0.9998872
3,0.0041384446,0.04289508,0.29450735,0.58131236,0.07714676
3,0.0009421333,0.015840458,0.18972772,0.7129602,0.0805295
4,0.000108403474,0.0001328267,0.0003223983,0.027605332,0.97183096
4,0.0001643013,0.00025378002,0.0024342248,0.17322324,0.82392436
4,4.1624724e-05,0.00021496284,0.008436092,0.48728627,0.50402105
3,0.004145248,0.04100185,0.31327924,0.59709793,0.044475693
4,0.00076583127,0.0095470045,0.13641348,0.7641691,0.08910461
3,0.0029914614,0.043661166,0.32911512,0.60598564,0.018246569
4,2.2116676e-05,2.5243187e-06,1.2289461e-06,0.0008335466,0.9991405
3,0.0036539296,0.051913988,0.38697067,0.5371208,0.020340582
4,3.1445292e-05,3.4535353e-06,7.878919e-07,0.0004728218,0.99949145
0,0.8799118,0.11680573,0.003223793,5.776229e-05,9.849854e-07
1,0.061966136,0.41189405,0.4568893,0.06868347,0.0005670226
3,0.0031205704,0.014869875,0.095388025,0.5355135,0.35110795
3,0.002569723,0.042853624,0.35388765,0.5881454,0.012543639
0,0.8968882,0.10065124,0.0024163187,4.3106975e-05,1.0550492e-06
3,0.07728255,0.32808575,0.4237176,0.1647828,0.006131369
3,0.00093878416,0.020154426,0.24959543,0.70457083,0.02474059
4,0.00012877566,2.005127e-05,1.173231e-05,0.0032051755,0.9966342
4,0.0001243889,3.7040787e-05,5.7612393e-05,0.011004851,0.9887761
0,0.4574636,0.47004408,0.06837298,0.0040689963,5.0399467e-05
3,0.00013413961,0.0002906703,0.00277206,0.15801638,0.83878666
3,0.0012896119,0.008585692,0.09239057,0.64343,0.2543041
4,0.0016636909,0.010373364,0.089768216,0.55051786,0.34767684
3,0.00052919757,0.0030960457,0.02291942,0.31808057,0.65537477
3,0.0008606081,0.0010070426,0.003870508,0.12923633,0.8650256
4,0.0002102718,0.0010154708,0.020325892,0.47013277,0.50831556
2,0.0050770678,0.08426392,0.41072476,0.4568135,0.043120787
2,0.013221196,0.19842371,0.53422844,0.24962135,0.0045053093
0,0.44926205,0.4525825,0.09363128,0.0044558686,6.8241716e-05
4,4.634003e-06,9.4205156e-08,6.369606e-09,2.1229118e-05,0.999974
4,3.149121e-05,2.2591403e-05,4.6463116e-05,0.009690508,0.99020886
1,0.52503324,0.3983061,0.07399526,0.002634658,3.0739793e-05
4,0.00020688656,4.9069993e-05,1.9644225e-05,0.0031657766,0.9965587
1,0.41105238,0.45810604,0.11506535,0.0151978005,0.00057844096
4,0.00033684057,0.00016848158,0.00014168615,0.010415598,0.9889374
4,0.00016893423,0.00070781884,0.008795249,0.28781575,0.70251226
4,0.0005933194,0.00039050615,0.00056971563,0.03154847,0.9668979
2,0.004636682,0.09990215,0.57470435,0.3188794,0.0018774221
0,0.14217822,0.46928415,0.35302275,0.035269886,0.00024492128
2,0.06998572,0.43468657,0.44018027,0.054788582,0.000358876
4,1.9696006e-05,1.4996831e-06,3.3215443e-07,0.00028111928,0.99969745
3,0.0032194764,0.03337353,0.25800467,0.59096825,0.11443406
2,0.015746698,0.26482275,0.59969586,0.11920464,0.0005300482
4,0.0021645764,0.017516514,0.1382605,0.5561309,0.28592756
4,0.010745561,0.08407849,0.24010116,0.40206203,0.26301265
3,0.00017861149,0.00019557962,0.0008702518,0.06263165,0.9361239
4,0.00036788493,0.0004986867,0.0020224184,0.09776417,0.8993469
3,0.0017077377,0.03234779,0.28963763,0.620572,0.05573487
4,0.00077769265,0.0047788885,0.046582278,0.43156508,0.51629597
2,0.013726058,0.24456711,0.5841963,0.15623504,0.0012754181
3,0.14523627,0.39022633,0.36260477,0.09821652,0.003716162
1,0.1012631,0.5289307,0.3525664,0.01719299,4.6797333e-05
0,0.93320256,0.06579285,0.0009828211,2.0929272e-05,7.6883657e-07
0,0.58933854,0.35505158,0.053323854,0.0022437614,4.23609e-05
4,0.0005058058,0.0017200604,0.01436305,0.29857954,0.6848315
4,0.00017843355,3.004076e-05,1.732753e-05,0.0036891277,0.99608505
3,0.0024132908,0.05371349,0.43233213,0.5014404,0.010100663
4,0.00029099736,0.0004244372,0.0017562646,0.084872104,0.91265607
4,2.079638e-05,1.742754e-05,0.0001250456,0.036095604,0.96374124
4,0.00012967369,3.6194175e-05,3.6727004e-05,0.0071443585,0.992653
3,0.003538032,0.047623232,0.31146336,0.5942048,0.04317056
3,0.002787929,0.07027558,0.437122,0.4727334,0.017081065
1,0.49500856,0.41984487,0.08302908,0.002098432,1.9059324e-05
3,0.00096487725,0.015675394,0.21668027,0.71030104,0.056378406
4,0.00011398439,1.2376221e-05,5.7122074e-06,0.0019099764,0.99795794
4,0.00021851707,9.555304e-05,0.00015800256,0.019477712,0.98005027
