true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.0005071148,0.00033551888,0.0016448487,0.1017299,0.8957826
0,0.40645733,0.31321612,0.17232817,0.10255838,0.0054400037
4,0.00073322566,7.059921e-05,5.7504636e-05,0.009665638,0.98947304
4,6.5191525e-05,5.934798e-07,4.0860365e-07,0.00031946623,0.99961436
1,0.5229244,0.3313086,0.12148768,0.02419247,8.6757376e-05
3,0.003195504,0.017385585,0.09619238,0.7393915,0.14383502
4,0.016276263,0.007398918,0.019519765,0.29810575,0.65869933
3,0.007575363,0.056214105,0.2870133,0.6143767,0.03482054
3,0.023492403,0.061594103,0.089301445,0.41340038,0.41221166
4,0.00020550637,7.799093e-07,1.3128858e-06,0.0018591742,0.99793327
4,0.00029507742,1.3117321e-07,9.950175e-08,0.00033175276,0.9993729
3,0.00049223984,0.002283484,0.019304886,0.3611413,0.616778
0,0.9150827,0.07903035,0.00563001,0.00025566726,1.1719878e-06
3,0.037597485,0.12271665,0.32284662,0.500721,0.016118295
3,0.0016665453,0.0029713602,0.01065238,0.23226152,0.7524482
3,0.14094101,0.3294979,0.30896702,0.21818225,0.0024117755
4,3.757692e-07,7.63804e-09,1.0692128e-08,6.0933246e-05,0.9999387
1,0.69974256,0.23376146,0.05541879,0.010975799,0.00010142052
4,4.020568e-05,2.71383e-08,6.773478e-08,0.00041583183,0.99954385
4,0.007196538,0.029177798,0.10754102,0.5500545,0.30603018
3,0.0026028194,0.01843573,0.07892384,0.57788163,0.32215598
4,0.00010898627,9.04064e-05,0.000907252,0.098321155,0.9005721
1,0.09691979,0.33164036,0.3616237,0.20760077,0.0022153794
4,0.003140631,0.018348463,0.07208706,0.56468886,0.341735
0,0.463142,0.41857174,0.10861557,0.009668146,2.5605232e-06
0,0.9023166,0.09254338,0.005020943,0.00011899474,2.5306556e-07
0,0.90526897,0.09011757,0.0042676604,0.00030168006,4.4108427e-05
0,0.7115852,0.23180264,0.049201656,0.0073897033,2.0703452e-05
3,0.009691105,0.10098399,0.3786966,0.49538198,0.015246307
3,0.008553882,0.06096474,0.21419813,0.6642802,0.052003063
1,0.6236116,0.26226437,0.08854811,0.025445575,0.00013040437
0,0.3854864,0.36150986,0.17585936,0.07582915,0.0013151974
4,2.5161837e-05,4.978695e-05,0.0010873283,0.13851416,0.86032355
3,0.0008310914,0.0014316312,0.034549672,0.7190341,0.2441536
3,0.0039984356,0.00204277,0.013237654,0.2942354,0.6864858
4,0.006472075,0.00010137366,0.0006273453,0.108106434,0.88469285
3,0.0036617084,0.013549266,0.114848346,0.768727,0.09921371
0,0.80880684,0.16834217,0.020081792,0.0026670422,0.000102092206
4,4.6698267e-05,8.233454e-08,1.6023024e-07,0.00061462086,0.99933845
1,0.103135124,0.37125662,0.3710099,0.15401663,0.0005817629
3,0.01636393,0.005320004,0.031005856,0.41921365,0.52809656
0,0.961141,0.03807717,0.0007701559,1.1561613e-05,8.481168e-08
3,0.0014052275,0.0034039717,0.024667509,0.41468307,0.55584025
3,0.001530323,0.005860124,0.045697268,0.59509206,0.35182026
2,0.0032109541,0.018975895,0.068421215,0.49364093,0.41575095
4,8.8786084e-07,1.3025729e-08,2.2775704e-07,0.0023779909,0.9976209
2,0.12684694,0.31086805,0.29685894,0.2612135,0.0042125997
0,0.6454434,0.29649472,0.053271975,0.004774115,1.5779136e-05
3,0.004374112,0.0029324363,0.020397888,0.4910336,0.48126206
0,0.07109233,0.20824553,0.2832971,0.3896292,0.04773589
4,2.2257866e-05,5.282007e-07,4.7380604e-06,0.009691307,0.9902811
1,0.1543905,0.34455055,0.28266776,0.19982783,0.018563315
0,0.31969038,0.3811233,0.18882714,0.099277735,0.011081413
1,0.33621296,0.46454024,0.18719023,0.012048707,7.90537e-06
4,0.00057832996,0.00022368123,0.0014587463,0.16124631,0.83649284
0,0.7368856,0.22357601,0.036811747,0.002705649,2.0967474e-05
0,0.73648846,0.20766449,0.046532378,0.009226911,8.780095e-05
1,0.6500473,0.25410765,0.07750865,0.01822588,0.00011061314
0,0.90167576,0.09457631,0.003716682,3.1154657e-05,3.659583e-09
0,0.9293456,0.06813474,0.0024926446,2.6968639e-05,1.5966455e-08
3,0.0046919365,0.025297163,0.15563875,0.71207505,0.10229704
3,0.029047398,0.11017563,0.22244175,0.57334036,0.064994924
0,0.9227892,0.07368826,0.0033652543,0.00015448945,2.7741671e-06
4,0.00403395,6.641766e-05,0.0003951488,0.075595595,0.919909
3,8.140782e-06,3.4696768e-05,0.0003546111,0.04933933,0.9502633
2,0.10893011,0.23990762,0.28765702,0.35110465,0.01240058
3,0.02200224,0.054229673,0.23519816,0.63128865,0.05728128
4,2.4887442e-05,1.1004645e-07,2.9776027e-07,0.00074651866,0.99922824
4,0.000627747,9.460539e-05,0.0009965484,0.090269275,0.9080118
0,0.9007963,0.091188364,0.007421431,0.0005909617,2.8934983e-06
3,0.0018371629,0.0022441745,0.018105322,0.3693499,0.60846347
4,0.0060470803,0.0314325,0.1420606,0.6420916,0.17836829
3,0.0057156263,0.043837287,0.23759687,0.68176734,0.03108288
4,0.009003806,0.041640703,0.155874,0.5583283,0.23515317
3,0.013204844,0.023122698,0.06459608,0.49345478,0.4056216
0,0.43195903,0.39869463,0.14035498,0.02874512,0.00024620953
4,0.0040115654,0.0006034903,0.00024132532,0.019783843,0.9753597
0,0.978018,0.021774745,0.00020567371,1.5733887e-06,1.2039258e-08
2,0.0667868,0.16326651,0.2535864,0.4370199,0.07934036
4,3.2489395e-05,1.2611699e-08,2.3648381e-08,0.00020429095,0.9997632
0,0.794447,0.17608726,0.025077181,0.004311651,7.689279e-05
0,0.70671797,0.25818968,0.032893807,0.0021890095,9.644329e-06
1,0.1577212,0.31301355,0.27611735,0.22632743,0.026820425
4,1.8983395e-05,1.1350295e-06,4.6465384e-06,0.0045571863,0.9954181
4,1.4594478e-05,7.458172e-09,6.601943e-09,7.7599034e-05,0.99990785
0,0.11626418,0.33457282,0.30857664,0.22116046,0.019425908
4,0.0002134718,4.052843e-05,1.922894e-05,0.0027211176,0.99700564
3,0.006008264,0.05037497,0.19230424,0.6002852,0.15102737
3,0.00016322083,0.0002264373,0.0018486483,0.14078821,0.85697347
4,0.00013726733,5.2897405e-05,0.0019058328,0.2827049,0.7151991
0,0.942679,0.05531475,0.0019693994,3.6760906e-05,8.98974e-08
4,0.0035890162,0.0026509024,0.022123892,0.5074693,0.46416688
3,0.017387196,0.08119485,0.20739293,0.64052135,0.053503655
3,0.0005377061,0.0013409661,0.012395282,0.35394335,0.6317827
3,0.0036048596,0.018394494,0.07050719,0.50853765,0.39895588
1,0.590481,0.3069667,0.078807905,0.022049963,0.0016944084
4,0.00090691453,0.00017580754,3.890625e-05,0.0025808946,0.9962974
4,0.00103659,0.009253332,0.07852113,0.6528775,0.25831145
4,0.00014053528,2.8711091e-09,4.6987814e-10,7.953085e-06,0.99985147
3,0.0034529788,0.010976518,0.052631766,0.45304212,0.4798966
3,0.0055808034,0.0009526191,0.0042284015,0.1932915,0.7959466
3,0.0037212973,0.006374682,0.038315795,0.5790442,0.372544
2,0.108583726,0.31119028,0.33811375,0.23528707,0.0068251677
4,3.613125e-05,5.6403365e-05,0.001071489,0.15420422,0.8446317
4,0.0020029184,0.02134234,0.095378,0.55723554,0.3240412
0,0.94678694,0.050462265,0.0026254514,0.00012504513,2.5459127e-07
4,4.6961148e-05,1.1758226e-05,7.200108e-05,0.019842707,0.98002654
4,0.0018416034,0.0006196118,1.1323628e-05,0.00031830874,0.99720913
2,0.10337316,0.35895696,0.350682,0.18522018,0.0017677386
0,0.8938741,0.09754116,0.008076654,0.0005068153,1.2265265e-06
1,0.1412058,0.41546842,0.34621814,0.09654481,0.0005628212
1,0.7029146,0.2554162,0.037260402,0.00429931,0.00010948728
0,0.9066077,0.08903268,0.00424479,0.000114664756,2.296339e-07
3,0.004411287,0.06037582,0.31877622,0.593855,0.022581678
2,0.063318126,0.17900547,0.24419144,0.40956897,0.10391595
4,0.01302162,0.04083223,0.08402734,0.42665005,0.4354687
3,0.0005255749,0.00077127054,0.0037523056,0.22136472,0.7735862
4,0.00017023295,1.03543725e-05,0.00011683436,0.057157613,0.942545
4,3.3509475e-06,3.3017966e-10,1.5383714e-10,5.7224415e-06,0.99999094
3,0.012403634,0.08524609,0.22352004,0.6290159,0.049814284
4,0.0012879813,0.0010876368,0.0066910884,0.24815407,0.7427792
0,0.9161829,0.07924253,0.004359166,0.00021410339,1.3339269e-06
4,9.87544e-05,0.0007825862,0.009465832,0.2795945,0.71005833
3,0.049373183,0.16872747,0.3339224,0.4428137,0.0051632156
3,0.07525471,0.23199245,0.30442137,0.3702151,0.0181164
0,0.9262288,0.071191356,0.0025304037,4.927681e-05,2.1763427e-07
2,0.020396072,0.1443916,0.30990422,0.5123119,0.012996265
4,0.00018016169,6.502983e-05,0.0015214328,0.20437452,0.7938588
4,3.9995524e-05,5.9914322e-09,2.008345e-09,2.4414803e-05,0.9999355
4,9.0236696e-05,6.058107e-09,2.0484294e-09,2.54394e-05,0.99988437
3,0.006050746,0.0135863125,0.119582064,0.7512659,0.10951502
4,0.0041537615,0.004445253,0.012532082,0.26243967,0.7164293
3,0.0060082246,0.031950247,0.16782704,0.6359067,0.15830782
0,0.9461147,0.05216076,0.001664126,5.9514863e-05,7.9659054e-07
3,0.021436049,0.051785152,0.17787379,0.57081354,0.17809148
4,0.010703201,0.03618849,0.11057604,0.5884639,0.25406837
4,1.2507544e-05,9.1141e-06,5.9545942e-05,0.018839406,0.98107946
3,0.0045161704,0.02878927,0.18134692,0.6705154,0.114832155
0,0.9225474,0.071399756,0.005701812,0.00034985488,1.2074574e-06
0,0.7298779,0.22656207,0.038614422,0.0049338816,1.175084e-05
0,0.2141799,0.31471664,0.264878,0.20133902,0.0048864232
3,0.061511256,0.15890062,0.2905085,0.468138,0.02094164
3,0.023853114,0.09235339,0.21883203,0.6359613,0.029000176
4,4.6865574e-05,1.4099779e-05,0.00013810587,0.05648058,0.94332033
2,0.22340067,0.46390492,0.22963329,0.08110909,0.00195205
4,0.00019261392,4.3567915e-08,2.9590218e-08,0.00015327302,0.99965405
1,0.607985,0.30892602,0.06962036,0.013325947,0.00014262428
4,7.0795046e-05,1.3845325e-08,6.570476e-09,5.1635063e-05,0.9998776
0,0.24124484,0.3502194,0.25312,0.15360582,0.0018099481
3,0.008405488,7.008055e-05,0.0001765121,0.03686449,0.9544835
3,0.0006752808,0.0050463937,0.090092994,0.788604,0.11558128
0,0.7732085,0.19076678,0.032548815,0.0034695475,6.3466396e-06
4,0.00015569983,8.9387436e-07,1.4089835e-07,0.00012802365,0.99971527
1,0.7714599,0.19121973,0.032517463,0.004771692,3.129501e-05
4,0.00021153492,2.0832078e-09,7.9775916e-13,1.7680945e-08,0.99978846
4,0.0012913742,0.00026983515,0.00014888532,0.009887704,0.9884022
0,0.9685325,0.030226316,0.001187633,5.3275355e-05,3.6815476e-07
3,0.1860319,0.29512215,0.29783243,0.21772386,0.0032896788
4,0.0011008608,0.0057381736,0.023113355,0.47967857,0.490369
4,0.00031733667,0.0018780789,0.007852032,0.32328847,0.66666406
4,0.001980857,1.4341292e-05,1.6922675e-06,0.00079837185,0.9972047
3,0.0020201907,0.002946316,0.020215929,0.38531968,0.5894979
4,0.0020245067,1.6922493e-05,4.9918356e-07,0.00020143822,0.99775666
4,0.0026371926,0.0012976569,0.008113439,0.27128398,0.7166678
3,0.08015016,0.32424688,0.36845258,0.19866316,0.028487207
3,0.032147825,0.08002643,0.15859552,0.4836998,0.24553046
3,7.952795e-05,3.202323e-05,0.00027390645,0.06878276,0.93083185
3,0.12209085,0.23470895,0.25843388,0.32732132,0.05744505
4,0.0005512129,0.0060337763,0.047390673,0.58505523,0.3609691
1,0.3887428,0.4475919,0.14493693,0.018661324,6.6973465e-05
0,0.50509745,0.36772528,0.11329042,0.013804936,8.186726e-05
3,0.0020469353,0.003894971,0.032791283,0.4685959,0.49267083
4,0.0022113563,2.5041584e-07,4.181366e-08,9.657389e-05,0.99769187
3,0.14065872,0.30864584,0.29728255,0.24320981,0.0102031
3,0.0014112805,0.007223396,0.07506729,0.6893961,0.22690195
0,0.7229686,0.2324393,0.040833022,0.0037329725,2.6098623e-05
1,0.38774037,0.3735326,0.1885338,0.05003724,0.00015597632
3,0.00033179697,0.001121504,0.013230372,0.2861372,0.6991792
1,0.43397123,0.39127526,0.14533779,0.02911992,0.00029587504
4,4.5246434e-06,1.8290715e-08,5.8503947e-08,0.00036609214,0.9996294
0,0.7240593,0.23676409,0.032354586,0.0057716225,0.001050341
4,5.96866e-05,2.4244797e-05,0.00014788152,0.03662799,0.9631402
0,0.83919084,0.14898609,0.011264544,0.00055469153,3.798302e-06
4,0.0061720978,7.3488234e-05,0.00021969243,0.04493651,0.94859815
0,0.98575324,0.014129234,0.00011664774,8.537223e-07,1.0933311e-08
2,0.00052835734,0.0011367581,0.014094852,0.5058982,0.47834185
4,0.00077976484,0.00017438924,0.00016542268,0.013132731,0.98574764
3,2.6895028e-05,1.0277577e-05,0.00015323106,0.06525412,0.93455553
4,8.356409e-06,1.2549182e-07,1.7531228e-06,0.0054220306,0.99456775
2,0.6798809,0.25934932,0.05684591,0.0039174976,6.348374e-06
4,1.9166557e-05,1.064268e-08,4.749324e-10,6.421033e-06,0.99997437
0,0.7898432,0.18298812,0.023564868,0.003369062,0.0002347694
4,0.0021455858,0.0014720381,0.0091073075,0.3423232,0.64495176
0,0.9365649,0.061693028,0.0017082517,3.3488774e-05,3.7376498e-07
2,0.077208,0.189978,0.30842245,0.4152249,0.009166543
0,0.6670083,0.24259277,0.07523525,0.015103202,6.048982e-05
3,0.001579471,0.003493872,0.013324218,0.25417006,0.7274324
0,0.5434758,0.3417545,0.09745148,0.017223902,9.432326e-05
4,0.0050017694,2.6368996e-06,3.1208094e-06,0.0029197398,0.99207276
0,0.86441845,0.12822127,0.0071797427,0.00018024068,1.591833e-07
3,0.0037760274,0.00873732,0.05245917,0.5891615,0.34586596
1,0.90894276,0.084579885,0.0060830237,0.0003934881,8.747728e-07
3,0.027058892,0.116523735,0.27223265,0.5149323,0.06925239
0,0.863845,0.12431474,0.01147136,0.00036836948,5.163672e-07
4,0.012654181,0.012026165,0.038529176,0.4955605,0.44123003
0,0.6479671,0.3092622,0.040424056,0.0023402886,6.38188e-06
4,0.00017903854,7.1749046e-10,4.162416e-12,1.2850671e-07,0.9998209
1,0.24793711,0.27584317,0.1969892,0.2165734,0.062657095
4,0.0007635066,0.00021415511,0.0031211835,0.23829176,0.7576095
2,0.2691214,0.3537141,0.2485877,0.12479731,0.003779472
4,0.0025757719,0.0056594806,0.055297196,0.6429226,0.293545
3,0.025182782,0.17459211,0.30717793,0.47637454,0.016672619
3,0.015550739,0.06717618,0.16990928,0.6090171,0.13834673
4,1.8845538e-05,1.6673965e-08,6.4678496e-10,3.1446152e-06,0.99997795
4,1.5530435e-06,1.1389535e-07,6.0026844e-07,0.00096830254,0.9990294
1,0.7872701,0.18795373,0.023118362,0.0016545996,3.1552754e-06
1,0.37743297,0.41044253,0.1732961,0.038736425,9.190026e-05
4,0.0003466046,5.295848e-07,3.2828948e-06,0.006893743,0.99275583
4,0.0012370315,0.0012371673,0.0051105986,0.21198022,0.780435
4,0.0002152508,0.0013581474,0.01809144,0.40482128,0.5755139
4,8.065038e-06,1.4778861e-05,8.606605e-05,0.009970055,0.9899211
3,0.0073726308,0.034456976,0.15707825,0.6970289,0.104063295
4,6.2246313e-06,2.171138e-06,5.557069e-06,0.0022500101,0.997736
0,0.39385566,0.3327243,0.1869149,0.08443286,0.0020722316
2,0.0057921424,0.07646962,0.20331989,0.6296837,0.084734656
4,0.016806709,0.030442705,0.13038792,0.65366346,0.16869925
4,0.000108003,1.0800232e-05,9.410164e-06,0.0035873798,0.9962845
1,0.42561504,0.41658756,0.124667175,0.032170046,0.00096013164
4,0.0021805894,3.9724302e-05,0.000107593085,0.025377009,0.97229517
1,0.42193624,0.41700605,0.14288083,0.017712612,0.00046432574
4,0.0018613571,0.0001297904,0.00024700694,0.028472077,0.96928966
1,0.5229234,0.33124235,0.12075616,0.02474338,0.00033468034
3,0.012348178,0.10692661,0.34253928,0.48342872,0.054757174
1,0.24104373,0.2938547,0.2477044,0.20485614,0.012540951
1,0.4504978,0.3623178,0.13872279,0.04800569,0.00045595676
3,0.004143478,0.0096025085,0.025414964,0.32092658,0.6399124
4,0.0023639644,4.7689857e-05,0.00024790975,0.050904687,0.9464357
1,0.24214639,0.36881173,0.26201588,0.1246756,0.0023504065
3,0.00013286885,4.457562e-07,5.0380977e-06,0.0072314613,0.9926301
3,0.054367058,0.10827455,0.19352889,0.4757178,0.16811176
4,0.0005013375,0.00067017984,0.005408652,0.20868011,0.78473973
3,0.0011259991,9.449766e-06,0.00016850761,0.066945165,0.93175095
4,0.001313585,0.00012384719,0.00021771167,0.034191556,0.9641533
4,0.0022890691,0.006661727,0.024084244,0.32131594,0.645649
4,0.022468535,0.07829597,0.18747206,0.594737,0.11702641
4,0.00011979191,3.343932e-05,5.8828136e-05,0.010155392,0.9896326
4,0.0019602855,7.549235e-07,3.2945945e-08,4.186283e-05,0.9979971
4,0.00012739783,3.3316862e-08,9.1162015e-08,0.0007217324,0.99915063
4,0.00038250146,5.756301e-05,0.001127785,0.17344494,0.8249872
4,7.504202e-05,2.224084e-07,1.3757511e-08,1.2532421e-05,0.99991214
0,0.6280181,0.2715351,0.08211527,0.018106624,0.00022490941
2,0.25723478,0.2168215,0.13537359,0.28157264,0.1089975
4,0.024927923,0.033950593,0.08186734,0.46616405,0.39309013
0,0.9122648,0.08308155,0.004556754,9.6797085e-05,1.09710626e-07
0,0.9155343,0.07838763,0.0055670952,0.0005082689,2.5909314e-06
1,0.7387305,0.22604516,0.032234184,0.0029715085,1.8788545e-05
4,0.0007746013,1.5909472e-06,7.0474115e-08,3.4872566e-05,0.99918884
0,0.64300597,0.29336214,0.060452085,0.0031787858,1.1093924e-06
0,0.9109587,0.081181325,0.0071768747,0.0006779309,5.156047e-06
4,0.00035812592,0.00029256174,0.001003838,0.05839264,0.9399528
2,0.07728876,0.29286596,0.34432614,0.26212135,0.023397787
1,0.17945732,0.2666959,0.24090742,0.28298968,0.029949693
4,0.00015321543,3.4457415e-07,3.9674446e-06,0.008589072,0.9912533
1,0.3898115,0.38583505,0.17797805,0.045631517,0.0007439143
2,0.002589258,0.013326287,0.046797227,0.4068441,0.5304432
3,0.015562561,0.08781274,0.20974958,0.63762957,0.049245555
4,8.274576e-05,2.1309113e-05,0.0006317365,0.15089443,0.8483698
4,9.3966635e-05,3.129029e-08,4.194303e-09,2.7382905e-05,0.99987864
0,0.87618166,0.11531605,0.008207731,0.00029386007,6.953909e-07
4,0.00016836295,8.678467e-07,2.4969728e-07,0.00041617826,0.99941444
1,0.33764157,0.39973727,0.2076144,0.05475378,0.00025295172
3,0.005568635,0.0015497482,0.006703208,0.2177785,0.7683999
4,0.0026571678,0.00618847,0.008827892,0.13320933,0.8491171
4,0.01413389,0.003307078,0.009606156,0.14677121,0.82618165
0,0.9465851,0.05172257,0.0016534198,3.8654933e-05,1.8548978e-07
3,0.0042941393,0.006983423,0.070418574,0.7095416,0.2087623
3,5.472859e-05,0.00065063155,0.006913844,0.2671774,0.72520345
3,0.038598284,0.18696672,0.3246224,0.43919888,0.010613687
3,0.03135699,0.11730413,0.2595872,0.56208473,0.029666986
0,0.8714281,0.11953406,0.008634127,0.00039747046,6.3796965e-06
2,0.014946325,0.08403824,0.2531735,0.5980731,0.049768887
2,0.61032295,0.29351893,0.08387594,0.01225168,3.0482535e-05
2,0.007053833,0.035294197,0.13560705,0.6155996,0.20644534
3,0.006675086,0.036977913,0.17722705,0.6895243,0.089595556
4,0.0023299502,0.008703773,0.03700321,0.45229778,0.49966532
0,0.72970945,0.23106202,0.037500106,0.0017269305,1.4631305e-06
4,0.00022759609,0.00064629584,0.005161381,0.21831158,0.7756531
4,0.0018951384,0.0032307194,0.037140924,0.5125612,0.44517204
4,1.3659067e-06,8.1484956e-07,6.6978273e-06,0.0037192611,0.99627185
1,0.4437731,0.3574632,0.13886736,0.056782827,0.0031134887
3,0.011032299,0.06901745,0.26494867,0.5732215,0.08178002
2,0.2738283,0.35952595,0.24705689,0.11768587,0.0019030024
4,2.5505078e-06,2.1375169e-07,9.903754e-07,0.0012228659,0.9987734
4,0.0022912552,0.0059392396,0.044616267,0.66999483,0.27715835
0,0.77090394,0.18921153,0.03406595,0.005772782,4.589036e-05
1,0.49821895,0.36156425,0.12245878,0.017717235,4.0731866e-05
1,0.47957698,0.35920668,0.1326261,0.02841161,0.00017860005
1,0.6384354,0.2711471,0.0732246,0.016922804,0.00027008366
4,0.0011276362,2.1951212e-07,4.024337e-09,8.002607e-06,0.9988642
0,0.606986,0.30156156,0.07217409,0.01846255,0.0008158429
3,0.00010214562,1.3931772e-05,0.00015587205,0.051053863,0.9486742
4,0.00083387044,0.0013087682,0.012030612,0.32359058,0.66223615
2,0.08634368,0.24792743,0.28792644,0.35403153,0.023770908
3,0.0015239433,0.002608172,0.018621456,0.4436961,0.5335503
2,0.02385019,0.11538191,0.29678443,0.50895065,0.055032834
4,0.000202945,0.00030197334,0.010679436,0.46983233,0.51898336
2,0.023328237,0.13665111,0.3500473,0.47202587,0.017947417
3,0.0006222602,0.0029490236,0.045182735,0.7549637,0.19628233
4,1.370754e-06,2.6618423e-07,7.923085e-07,0.0006047546,0.99939275
4,0.00026489852,1.19902725e-05,7.8512545e-05,0.029106747,0.9705377
0,0.6850737,0.2655629,0.04361154,0.0057137045,3.8158098e-05
1,0.5106824,0.3169796,0.13561149,0.03638735,0.00033919213
3,0.0010215995,0.01173113,0.15787302,0.7977796,0.03159468
3,0.00081883813,0.00043952052,0.007624092,0.3461694,0.6449481
3,0.000851839,0.009377404,0.09822402,0.81568396,0.07586274
4,0.0009732668,0.0025601003,0.019169904,0.43532136,0.5419754
0,0.9320714,0.06565916,0.0022145095,5.4437536e-05,4.1458625e-07
0,0.42570513,0.38188073,0.16261533,0.029710049,8.874478e-05
4,0.00012682987,4.215047e-05,0.0006061315,0.11110177,0.8881231
3,0.0012599893,0.0010124269,0.011398715,0.4557103,0.53061855
4,8.0036836e-05,1.13226065e-07,1.0739751e-08,2.302809e-05,0.9998969
4,1.3622164e-05,6.9661523e-06,0.000117376265,0.03166779,0.96819425
4,0.0018439047,2.929711e-07,4.2209425e-08,8.51593e-05,0.99807066
0,0.46098498,0.402465,0.11692056,0.019261567,0.00036784273
4,0.0008833952,0.004493895,0.025508951,0.42925775,0.539856
2,0.02425726,0.098305844,0.2843341,0.57045925,0.022643538
2,0.19636405,0.33210695,0.27610365,0.19147228,0.0039530494
3,0.013933812,0.10936761,0.32364157,0.49384812,0.059208896
4,0.0005810333,3.3785345e-05,0.00092703226,0.16741042,0.8310478
0,0.3917825,0.4179178,0.15459587,0.035460524,0.00024339608
0,0.83720356,0.14466284,0.016485538,0.0016310997,1.6992184e-05
4,2.906448e-06,1.3084959e-07,3.9302076e-06,0.009521205,0.99047184
1,0.20488554,0.42509228,0.2872733,0.08263875,0.00011016826
1,0.29461753,0.3327284,0.23753944,0.13140443,0.0037101968
4,0.0023835537,6.842146e-07,3.042419e-07,0.00054955785,0.99706584
0,0.69200253,0.24914756,0.048208848,0.0102411825,0.0003998952
3,0.0028595363,0.0009786265,0.009583122,0.3502578,0.63632095
3,0.24631844,0.41503978,0.26839435,0.07007605,0.00017136864
4,0.0070778267,0.004580817,0.013204622,0.30749363,0.6676431
4,6.6331086e-06,3.3651812e-08,4.6820205e-08,0.00015335491,0.9998399
4,6.434727e-06,1.5257885e-07,1.9911377e-06,0.005651737,0.99433976
0,0.87348306,0.118849315,0.007458592,0.0002085029,4.7657997e-07
3,0.0009699906,0.00010061803,0.00076236215,0.10072178,0.8974452
1,0.5915076,0.30765942,0.08187997,0.018356482,0.00059645757
0,0.7396411,0.22979786,0.027706876,0.0028308528,2.3347106e-05
1,0.42736694,0.37505987,0.17123656,0.026285306,5.1355484e-05
4,7.230462e-05,3.7760249e-06,3.1412772e-05,0.022651443,0.977241
2,0.43007272,0.39507025,0.1471256,0.027628718,0.00010274078
3,0.010110911,0.029711371,0.14538582,0.7135031,0.10128869
1,0.19438742,0.39193997,0.32177863,0.09156887,0.0003251353
0,0.75133926,0.22314349,0.024588954,0.0009261689,2.0913526e-06
4,0.00025712885,1.5409554e-05,3.434438e-05,0.0067106583,0.9929825
4,0.0017342522,3.205452e-05,0.00014637309,0.037868712,0.9602185
2,0.017567981,0.06034273,0.27390453,0.6204818,0.027702965
0,0.89148164,0.1026552,0.005686743,0.00017597483,3.917492e-07
1,0.45683172,0.4365382,0.101287,0.0053406158,2.5244462e-06
0,0.82122177,0.15700589,0.019887483,0.0018668633,1.7990573e-05
3,0.005928159,0.07031077,0.28523502,0.5756333,0.062892765
4,0.0002210803,7.588066e-08,2.4071764e-07,0.0012538384,0.99852484
2,0.031608213,0.09413311,0.19464247,0.5554774,0.12413882
1,0.74572504,0.2164599,0.032951564,0.004842059,2.1460888e-05
0,0.56716603,0.32287404,0.09312702,0.016679067,0.00015378343
0,0.7362998,0.22059506,0.03931679,0.0037765007,1.1828438e-05
0,0.5748145,0.28799266,0.122642666,0.014488975,6.123468e-05
0,0.45977542,0.3896577,0.13243608,0.018084178,4.6594185e-05
0,0.76635814,0.20085253,0.030223021,0.0025431947,2.3162464e-05
4,5.026623e-07,1.8666242e-09,2.0386674e-10,1.3108047e-06,0.9999982
0,0.9450104,0.0534627,0.0014195454,8.5485524e-05,2.1900298e-05
4,0.0011821744,7.679903e-06,1.7685714e-05,0.008492095,0.9903003
0,0.8947898,0.094472654,0.0101138055,0.00062161207,2.1356768e-06
4,3.365947e-05,0.00026103496,0.0031651966,0.1456198,0.8509203
4,4.577825e-05,5.9182134e-06,2.3408016e-05,0.006465879,0.9934589
4,0.0022412185,0.000119861135,0.00014051968,0.018480944,0.97901744
1,0.12656935,0.28683692,0.32497555,0.2594888,0.0021293745
4,0.0056357523,0.00399149,0.018027553,0.42119673,0.5511486
3,0.00031060216,0.0005779941,0.011534852,0.47070736,0.5168692
4,0.0011299433,1.2366556e-05,9.136794e-05,0.044174246,0.954592
4,0.0016796265,0.006744364,0.069914974,0.65368557,0.26797545
4,0.002361935,1.3930859e-05,2.2769424e-05,0.008461537,0.9891398
4,0.00021265993,8.845147e-09,6.4613584e-12,4.4768907e-08,0.9997874
4,0.054444302,0.18775122,0.25782073,0.4343812,0.06560256
2,0.22220042,0.32950774,0.2704412,0.17602687,0.0018237475
4,4.108984e-05,7.2133055e-13,1.0917482e-16,7.4880935e-11,0.9999589
2,0.045914434,0.14674404,0.3553995,0.43721828,0.01472379
3,0.09161761,0.24281326,0.3128819,0.3449561,0.007731126
0,0.547846,0.30184656,0.11673428,0.033006366,0.0005668227
4,0.00125738,0.0023752945,0.015654124,0.32468122,0.6560319
3,0.0022189505,0.008397155,0.085066706,0.6452433,0.25907382
4,1.7152071e-05,4.858497e-08,2.744818e-06,0.009463199,0.99051696
4,1.1638407e-05,7.57579e-08,2.8997744e-07,0.0013371926,0.99865085
3,6.271799e-05,0.00012221847,0.0062181414,0.4268585,0.5667385
4,0.00058645563,0.00011909438,0.002731926,0.3231996,0.6733629
4,3.6682224e-05,9.541519e-10,5.9847144e-10,1.8145793e-05,0.99994516
0,0.7284182,0.21274437,0.050436854,0.008352964,4.760279e-05
0,0.61782026,0.27177688,0.07545207,0.032626867,0.002323916
3,0.00024317655,0.0019698823,0.044922076,0.75864303,0.19422181
4,0.00062864856,7.474747e-06,3.0416113e-05,0.01685959,0.9824738
3,0.009280112,0.028083442,0.07421198,0.44317335,0.44525108
