true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.5551713,0.3340214,0.1019828,0.008740478,8.395925e-05
4,5.0548003e-11,8.615558e-08,9.191371e-06,0.0034545485,0.99653625
4,2.02864e-11,1.6874237e-08,1.2431112e-06,0.00054187595,0.99945694
1,0.025136337,0.30177176,0.44619876,0.2225725,0.0043205693
0,0.6049036,0.3231225,0.06884975,0.0031164028,7.725122e-06
4,4.0646967e-08,4.1957905e-05,0.002097554,0.114985384,0.88287514
2,0.018117193,0.26410767,0.50333744,0.21109746,0.0033402063
3,0.0021104503,0.12388543,0.4791703,0.38090956,0.013924264
3,8.756789e-06,0.002912058,0.050812323,0.55440444,0.3918624
4,4.171553e-05,0.008503746,0.11844167,0.5770282,0.2959847
4,1.8290257e-06,0.0011712459,0.035960536,0.5089214,0.45394504
0,0.17701624,0.52416545,0.26838487,0.030318568,0.000114930415
4,1.8970442e-05,0.0058270567,0.09510772,0.6003213,0.29872495
3,0.002314796,0.049986884,0.18459691,0.552051,0.21105039
1,0.03717879,0.41946295,0.47044033,0.07247827,0.00043970274
3,0.048903108,0.31752723,0.4467415,0.18097189,0.0058562886
3,0.0015561457,0.08993678,0.43627745,0.4492486,0.022980995
3,0.0010613815,0.09153955,0.4572891,0.44293764,0.007172369
4,1.5857042e-06,0.00015023157,0.002007293,0.052514635,0.94532627
0,0.39267856,0.46131483,0.13415979,0.011792993,5.3813244e-05
3,0.000554078,0.022851516,0.13941982,0.548455,0.2887196
1,0.15800737,0.5174659,0.26354262,0.059514616,0.0014695057
4,2.988579e-09,5.1900847e-06,0.00052942656,0.063811265,0.93565404
2,0.113565035,0.45215777,0.33850038,0.09291921,0.0028576595
3,0.009286991,0.18877712,0.48626047,0.30258876,0.013086749
4,1.3711832e-07,0.00012907361,0.0057214755,0.22750822,0.766641
3,0.09588816,0.38365078,0.3976779,0.11920527,0.0035778023
4,2.9330006e-06,0.0004596729,0.007347886,0.12588786,0.8663018
0,0.6007831,0.29450542,0.09384974,0.010710056,0.00015172358
2,0.002036791,0.091911,0.34557438,0.49128893,0.06918887
0,0.78413457,0.19597925,0.019480167,0.0004053983,6.7919126e-07
0,0.71317744,0.24081713,0.041158013,0.004774978,7.242508e-05
1,0.7339531,0.22575817,0.036993302,0.0032577466,3.7725436e-05
4,0.00013415687,0.0109948125,0.097631544,0.55839646,0.332843
0,0.85433286,0.13319334,0.011714522,0.00075287797,6.4080823e-06
3,5.9153285e-06,0.0017789833,0.03394807,0.43922612,0.5250409
2,0.004336363,0.1397371,0.48087826,0.36767986,0.0073683206
1,0.019103626,0.23021525,0.45264786,0.28194144,0.016091831
4,1.3731196e-09,1.6049653e-06,9.690638e-05,0.01618145,0.98372006
0,0.70359063,0.26344684,0.032216556,0.00074505253,9.3567735e-07
3,0.00018961896,0.019770762,0.17271507,0.6727788,0.13454577
2,0.010713134,0.23838706,0.50710356,0.23663296,0.007163265
0,0.72486156,0.23719843,0.037090056,0.00084854517,1.4770328e-06
1,0.041221753,0.4431488,0.4511286,0.06413328,0.00036752928
3,0.039421894,0.33084664,0.47135505,0.15549764,0.0028787206
4,6.64955e-09,3.6083347e-06,0.00013393717,0.014348162,0.9855143
4,1.8563682e-06,0.0006398558,0.016717682,0.28927863,0.69336206
4,3.8505543e-05,0.008300867,0.10978325,0.5745249,0.3073525
3,0.0011237044,0.058409385,0.3244154,0.5567307,0.05932076
4,3.5548486e-10,3.789247e-07,2.6587077e-05,0.0049375244,0.9950355
4,9.002616e-09,2.6488025e-05,0.0022106685,0.12587628,0.8718867
4,2.2723818e-05,0.0062339017,0.110558845,0.708601,0.17458348
4,5.0789055e-07,0.00019774752,0.0062759914,0.19797714,0.7955486
4,5.2895346e-05,0.012080071,0.15520221,0.73156714,0.101097696
4,2.336051e-09,8.064481e-06,0.0012018214,0.12100421,0.877786
0,0.8825416,0.1095125,0.007687159,0.00025775598,9.345349e-07
4,1.87357e-07,0.0001557875,0.006566553,0.19497049,0.79830706
1,0.40134194,0.47095954,0.12326735,0.004424201,6.950158e-06
0,0.86973786,0.12117757,0.008864344,0.00021968395,4.884844e-07
4,3.0350417e-11,2.1291994e-08,1.5256314e-06,0.001003626,0.99899477
4,1.9875e-11,5.1264095e-09,1.8423174e-07,8.6407126e-05,0.99991333
4,5.979781e-11,2.3720328e-07,4.594339e-05,0.0130937155,0.98686
3,0.008171744,0.26212168,0.54565626,0.17912705,0.0049233213
4,4.5774964e-08,5.2801075e-05,0.0034622906,0.1904449,0.80604
4,9.824123e-05,0.011370233,0.11443842,0.604923,0.26917005
3,0.00077599497,0.015518145,0.085886136,0.48328212,0.4145376
2,9.097368e-06,0.004995169,0.111815624,0.68091553,0.2022646
4,1.2565882e-10,4.8909804e-08,2.0460516e-06,0.0006821691,0.99931574
4,1.0332714e-07,7.329337e-05,0.0028930218,0.14777581,0.84925777
0,0.9679874,0.031008966,0.0009795461,2.3899485e-05,7.71594e-08
4,3.52879e-11,8.7539654e-08,1.2389972e-05,0.005494954,0.99449253
4,2.2471365e-10,1.16060924e-07,5.5759765e-06,0.0012409857,0.9987533
4,3.6946964e-05,0.003466493,0.036029074,0.38014835,0.58031917
4,3.0002807e-09,4.00389e-06,0.0002595498,0.034183115,0.9655534
4,6.6129985e-08,0.00012003987,0.0077700163,0.30825746,0.68385243
2,0.016404895,0.2518341,0.4911892,0.23400766,0.006564196
0,0.04525656,0.40973997,0.406895,0.13398375,0.0041247066
4,3.6494566e-08,5.2388277e-05,0.0036846928,0.18526351,0.8109994
4,1.1735374e-08,5.8484407e-06,0.0002487252,0.023966296,0.97577924
4,6.273172e-05,0.007436264,0.08620148,0.69534177,0.2109578
0,0.23874846,0.5699973,0.18266812,0.008571186,1.487982e-05
3,0.000107222986,0.0174807,0.21515213,0.7082366,0.0590234
4,2.0905123e-11,1.01743565e-08,5.8042605e-07,0.0003281142,0.99967134
2,0.054455906,0.44693977,0.43336856,0.06476579,0.00046998286
2,0.049157634,0.36790863,0.45734882,0.12373062,0.0018543386
4,1.6870784e-09,4.4251733e-06,0.00038420095,0.039901365,0.95971
0,0.9292907,0.06830818,0.0023724486,2.8664253e-05,2.5955195e-08
4,1.7582995e-09,4.652366e-06,0.0004196206,0.042432833,0.9571429
1,0.20999806,0.48669642,0.25992936,0.04306753,0.00030864193
3,0.002181902,0.14541806,0.53463,0.311192,0.006578075
4,1.3961112e-07,7.316712e-05,0.0028108647,0.16144857,0.8356673
3,1.9736003e-06,0.0010454555,0.030826043,0.5030885,0.4650381
4,3.4551329e-07,0.00024373563,0.0101370495,0.24898724,0.74063164
3,0.016724942,0.25853664,0.5120751,0.20858064,0.0040826653
3,0.003508756,0.08273588,0.32830024,0.5337438,0.051711306
4,8.81966e-11,6.276898e-08,4.1092503e-06,0.0014992509,0.99849653
0,0.83415234,0.1430885,0.020377312,0.002340767,4.1115207e-05
3,0.0011176333,0.049533233,0.27453318,0.5764733,0.098342665
1,0.01590822,0.29853454,0.5244803,0.15869161,0.0023853576
3,0.01544069,0.16019747,0.40234336,0.3954928,0.02652563
4,2.2055161e-08,1.1853104e-05,0.00050901476,0.042951364,0.95652777
0,0.6903631,0.2758352,0.03218007,0.0016140537,7.68802e-06
3,0.00015691399,0.01597965,0.1633335,0.7189735,0.1015564
4,6.2554727e-12,7.328396e-09,7.8985283e-07,0.0007760498,0.9992231
1,0.0069141737,0.15494421,0.45706087,0.36475047,0.016330218
3,0.0012665673,0.056095134,0.30958033,0.56860757,0.06445036
4,6.3834736e-06,0.0011256875,0.020737944,0.31482345,0.66330653
4,2.1180257e-07,8.056638e-05,0.0026559005,0.104966,0.8922974
1,0.44448727,0.4512704,0.096870594,0.0073455824,2.6208896e-05
4,3.766062e-11,4.5611163e-08,3.4313473e-06,0.001706874,0.99828964
1,0.016571218,0.20690262,0.41732866,0.34234813,0.01684932
3,0.025747191,0.35270128,0.43244135,0.18228781,0.006822457
3,2.6469063e-06,0.0010115057,0.021850502,0.37897286,0.5981625
1,0.27288908,0.53804916,0.18146169,0.007582443,1.766504e-05
3,2.3772245e-05,0.007081897,0.094013035,0.6299665,0.26891485
0,0.9135318,0.08058845,0.0058001475,7.94436e-05,7.2765644e-08
4,5.1719013e-08,2.5085488e-05,0.0007519007,0.049429998,0.94979304
2,0.21773875,0.5483488,0.2190157,0.01487241,2.439407e-05
2,0.0008358345,0.059980303,0.3381065,0.5727569,0.028320445
0,0.27472043,0.53486884,0.1788534,0.011512823,4.4492474e-05
0,0.75086355,0.21981694,0.02749013,0.0018197085,9.634508e-06
4,1.9815734e-05,0.004583893,0.07613024,0.58529556,0.33397043
3,0.0010966391,0.09297835,0.44822994,0.4390579,0.018637184
3,0.040871073,0.37199464,0.4680645,0.117246404,0.0018233812
3,0.000849074,0.106486425,0.54145044,0.3457174,0.005496702
4,7.830608e-09,1.2284913e-06,1.9875744e-05,0.0023523,0.9976266
4,3.42352e-07,0.00014254007,0.005729374,0.18513751,0.80899024
3,5.1076768e-05,0.009037839,0.102277994,0.6040689,0.2845642
4,4.4551687e-09,2.2273487e-06,9.187043e-05,0.010523234,0.98938274
0,0.48145655,0.3764082,0.115815826,0.025702443,0.0006170294
4,2.965928e-08,4.819986e-05,0.0032073783,0.1770365,0.81970793
0,0.4765556,0.42519772,0.094555005,0.0036861743,5.446139e-06
4,1.0670146e-06,0.0006389859,0.022440394,0.44733387,0.52958566
0,0.8993398,0.09516674,0.005441387,5.201391e-05,2.5912257e-08
2,1.634816e-05,0.0034082162,0.05531775,0.54163265,0.3996251
3,0.0061777863,0.104177974,0.32041958,0.48219907,0.08702559
4,1.1038466e-08,4.6376413e-06,0.00018330415,0.02588421,0.97392786
3,0.043985527,0.26401284,0.430701,0.24760354,0.013697109
0,0.7739742,0.189535,0.03496386,0.0015211253,5.8378605e-06
3,0.00035431792,0.022363452,0.12625507,0.54909796,0.30192924
4,4.8994993e-05,0.0077428883,0.102811895,0.5718184,0.31757775
2,0.36418906,0.49660924,0.13291748,0.006273375,1.0852442e-05
4,1.5885083e-11,4.8049116e-09,1.9277718e-07,0.00010073031,0.999899
3,0.008079863,0.15431201,0.43615943,0.37727216,0.024176545
2,0.0040851417,0.12126594,0.40600643,0.43084744,0.037795115
0,0.71443176,0.24915555,0.034244552,0.0021596118,8.456198e-06
2,0.023675362,0.19236313,0.4353924,0.33242851,0.016140664
4,8.112999e-05,0.016570488,0.19785619,0.69651544,0.08897674
3,0.06468199,0.4509918,0.4148649,0.068901956,0.0005593452
4,2.3681899e-08,5.689361e-05,0.004783077,0.26757678,0.7275833
0,0.802107,0.1693415,0.027538605,0.0010102638,2.6738044e-06
1,0.00037063335,0.0587425,0.42055756,0.4997704,0.020558897
3,0.005442111,0.14677444,0.45537388,0.37156978,0.020839738
3,8.933829e-05,0.012679477,0.14084731,0.7148073,0.13157663
4,4.6295575e-11,1.7346075e-08,8.263831e-07,0.00034993634,0.99964917
1,0.7811266,0.19655688,0.021262094,0.0010501913,4.1613202e-06
4,1.7035027e-06,0.0010597504,0.03704895,0.67759764,0.28429195
3,0.010916284,0.19310084,0.47445703,0.30670947,0.014816378
0,0.7062085,0.2517245,0.040757637,0.0013059819,3.3382967e-06
4,1.5925974e-05,0.0030282387,0.044261556,0.499291,0.45340326
3,9.911114e-05,0.01500469,0.14544636,0.6526222,0.18682759
4,3.4556982e-10,4.5705602e-07,3.8879803e-05,0.008764734,0.9911959
4,3.902165e-07,0.00020763879,0.0060420637,0.18118744,0.8125625
0,0.6556392,0.2941857,0.04637092,0.0037840428,2.0178155e-05
4,1.307777e-09,4.8878132e-06,0.0005416256,0.057992052,0.94146144
0,0.7826326,0.19859254,0.018446881,0.00032769243,3.6602162e-07
4,4.9704894e-09,1.4434413e-05,0.0015900828,0.12986575,0.8685297
1,0.1977919,0.54692453,0.23767705,0.017546423,6.0074548e-05
4,2.0775474e-06,0.001106371,0.033314396,0.4532483,0.51232886
4,1.5784446e-10,3.179123e-07,3.1927502e-05,0.0103756245,0.9895921
3,2.1341039e-05,0.006187723,0.11040309,0.67811596,0.20527184
3,0.00016262494,0.01658953,0.14192644,0.63762873,0.20369264
0,0.76089096,0.20948942,0.029019106,0.00059987785,7.4034097e-07
3,8.571768e-09,2.9190714e-05,0.0029087136,0.1618438,0.83521825
4,1.0920709e-10,5.1189584e-08,2.2925976e-06,0.000673198,0.99932456
0,0.8434107,0.14618318,0.010315998,9.015554e-05,3.9396717e-08
3,0.005185697,0.120971724,0.3851714,0.44093373,0.047737427
3,0.013629116,0.2728755,0.5227283,0.18694206,0.0038249854
4,8.556088e-08,9.579545e-05,0.0060053696,0.23136474,0.762534
1,0.2655576,0.4522389,0.2524444,0.02946326,0.00029587708
4,4.99675e-07,0.0002664921,0.008165834,0.22550789,0.7660593
4,1.0576671e-08,2.6746131e-06,6.7550245e-05,0.0050650537,0.99486464
4,8.210402e-05,0.010269809,0.08101628,0.43373013,0.47490174
0,0.65971917,0.3028418,0.036732085,0.000706309,6.340186e-07
2,0.25328138,0.48728967,0.23224688,0.02700846,0.00017366638
1,0.5853176,0.36229795,0.05159841,0.0007855668,4.1104033e-07
0,0.85652035,0.13228059,0.010701523,0.00049515086,2.3500336e-06
3,0.0005762608,0.056145117,0.34151366,0.57208693,0.029678049
3,0.04682114,0.27720702,0.42682898,0.23595548,0.013187415
4,1.11290366e-10,2.1273426e-07,2.5418307e-05,0.0062468774,0.99372745
4,9.671735e-07,0.0013617504,0.051104326,0.6034217,0.34411123
4,1.0773305e-13,1.829287e-09,9.777896e-07,0.0014195578,0.9985795
4,9.138205e-12,6.2735483e-09,4.0422916e-07,0.00021601685,0.9997836
3,0.00015901947,0.014629687,0.13507436,0.62637085,0.22376603
0,0.3513754,0.46408093,0.15697554,0.026983358,0.00058470364
1,0.25855932,0.4140648,0.26600447,0.060397953,0.00097354274
0,0.81730455,0.1680862,0.01445044,0.00015870613,7.1757775e-08
3,4.087926e-07,0.00060667394,0.029499248,0.49961287,0.47028086
3,0.0005052653,0.054809194,0.34446377,0.53756577,0.06265606
3,7.488615e-08,8.342742e-05,0.0036844828,0.17916778,0.8170642
4,1.44982065e-11,6.4174365e-08,1.3419166e-05,0.006214835,0.99377173
0,0.67819005,0.28180507,0.038211774,0.0017875503,5.5274472e-06
0,0.73826015,0.24344714,0.01808742,0.00020520175,1.2054971e-07
4,1.0448679e-06,0.0005943109,0.021475058,0.4043929,0.57353675
4,2.273324e-08,8.287749e-06,0.00028573844,0.021976076,0.9777298
1,0.09425568,0.5002884,0.36519215,0.040048663,0.00021504099
0,0.9066272,0.087413445,0.005889321,6.997617e-05,6.564635e-08
3,2.148773e-05,0.0064500365,0.09550208,0.6465131,0.25151327
3,0.0039487383,0.099444866,0.38161463,0.46849206,0.046499766
4,3.6864e-10,1.2211674e-06,0.0001861458,0.03506084,0.9647517
4,3.9807317e-09,3.8867e-06,0.00025297806,0.027522815,0.97222024
4,1.4610791e-06,0.00033538835,0.006499479,0.14851722,0.8446464
4,6.001436e-07,0.00035759693,0.010748749,0.30647177,0.6824213
3,0.0005156088,0.051974252,0.33982965,0.5514901,0.056190357
2,0.09878167,0.42301056,0.3980574,0.0793626,0.0007877605
2,0.049079727,0.30440867,0.445128,0.19483206,0.006551505
3,0.00013004418,0.0139941815,0.110293046,0.58046156,0.29512107
4,3.214112e-05,0.008509897,0.11819541,0.6531519,0.22011061
0,0.20043808,0.48113146,0.28690028,0.031320542,0.00020964252
4,7.479337e-08,8.2177474e-05,0.0039356044,0.18014963,0.81583244
1,0.2606632,0.5261396,0.20145972,0.011702126,3.5362977e-05
2,0.13637088,0.43014082,0.35697025,0.07529416,0.0012238341
0,0.8600254,0.12728462,0.012418865,0.0002706062,5.53853e-07
4,1.2208308e-10,3.1254237e-07,4.4294746e-05,0.012232121,0.98772335
2,0.030859271,0.31825107,0.46338573,0.18270001,0.004803947
4,1.267399e-10,3.766298e-08,1.3514394e-06,0.00051066914,0.999488
3,0.0013482809,0.084370345,0.40470505,0.4816099,0.02796638
0,0.8353504,0.15492031,0.009593035,0.0001361752,1.006062e-07
3,1.555555e-05,0.0029894228,0.036014162,0.41660777,0.5443731
0,0.05208827,0.37592903,0.35308415,0.20369656,0.015201966
2,0.001985479,0.09766299,0.42924458,0.44404987,0.027057061
2,0.11097506,0.41068432,0.3857782,0.09071635,0.0018461038
4,6.466473e-10,2.9346777e-06,0.0004665629,0.06312849,0.93640196
4,1.0242987e-06,0.00041474708,0.0139822075,0.3067055,0.6788965
4,5.3089616e-10,2.3818473e-07,8.803562e-06,0.0015860044,0.9984049
0,0.91786253,0.07681603,0.005145713,0.00017508633,6.408408e-07
4,8.542782e-13,2.6953395e-09,5.416293e-07,0.000532125,0.9994673
0,0.036304504,0.41527882,0.46683612,0.08076592,0.00081464264
0,0.8871316,0.104627185,0.008080237,0.00016077561,2.4456614e-07
3,0.000295052,0.021579757,0.14463305,0.5791741,0.25431797
3,9.975157e-06,0.0043716514,0.08119716,0.60976946,0.3046517
1,0.04528567,0.45807108,0.44277638,0.05354612,0.00032069112
1,0.032628335,0.39025128,0.47286734,0.103501014,0.0007520197
4,1.5142085e-07,0.00012397264,0.005819565,0.23278806,0.76126826
2,0.00073680346,0.057761937,0.26812,0.53625715,0.13712414
3,0.00010125513,0.013949935,0.12718952,0.62602055,0.23273872
4,3.114541e-09,7.6502065e-06,0.0008065258,0.068311915,0.9308739
4,6.616579e-13,9.453579e-10,1.3872332e-07,0.00018536618,0.99981457
2,0.012570698,0.23483185,0.5108041,0.23563966,0.006153652
4,1.1232947e-06,0.0011177957,0.04003053,0.60174924,0.35710135
3,2.867884e-06,0.0012640865,0.03236901,0.45338657,0.5129775
2,0.37964013,0.40824813,0.17166856,0.039351214,0.0010919629
4,3.3004328e-06,0.0011134746,0.023650821,0.36782357,0.6074089
2,0.0016394716,0.08883864,0.41382712,0.47054595,0.025148885
4,4.4117474e-05,0.009557643,0.1402379,0.6657075,0.18445283
4,3.241487e-09,5.6939566e-06,0.0005427727,0.0529542,0.94649744
0,0.053560853,0.3771014,0.39691073,0.1696692,0.0027577535
3,2.1673923e-08,3.2009375e-05,0.0023027856,0.14575548,0.85190976
2,0.43227452,0.40338188,0.14332074,0.02080299,0.00021986756
4,7.6171755e-06,0.0019199629,0.039116118,0.47641072,0.48254564
4,2.5484994e-07,8.7597204e-05,0.0024601729,0.09305881,0.9043932
0,0.60187876,0.34269398,0.054131158,0.0012944728,1.6352661e-06
2,0.006005261,0.20478709,0.5406475,0.24391527,0.004644871
2,0.023403041,0.2644884,0.4871844,0.21893227,0.005991962
2,0.24799232,0.5363436,0.1998432,0.015769063,5.1800496e-05
4,6.611214e-08,0.00010290855,0.006494605,0.22692995,0.7664724
4,4.0801558e-09,1.842624e-05,0.00227453,0.19214323,0.80556387
1,0.44816983,0.42041105,0.124640696,0.006758455,1.9926883e-05
4,4.506803e-08,1.0029217e-05,0.00024435302,0.018604951,0.98114073
3,0.014042168,0.19680956,0.45581332,0.3139142,0.019420806
3,1.5336473e-06,0.0013981714,0.042303737,0.49565208,0.46064448
4,9.072295e-08,0.0002530177,0.018358065,0.4875414,0.49384737
4,6.4171224e-11,2.6903322e-08,1.197246e-06,0.0003792646,0.9996195
3,0.003002591,0.11486586,0.4210857,0.43038425,0.030661613
3,0.0038856757,0.08111286,0.32608598,0.5229918,0.06592373
4,1.6775164e-07,5.769503e-05,0.0012446976,0.07214813,0.92654926
4,3.8582658e-07,0.00018212276,0.0061711515,0.18616702,0.8074793
4,9.0322914e-07,0.0005010872,0.018739266,0.41344836,0.5673104
3,0.004102815,0.18240102,0.55450135,0.254542,0.004452774
4,0.00019089365,0.022860136,0.20932424,0.6559581,0.111666635
3,0.0037914184,0.11876783,0.37544405,0.47811657,0.023880104
4,3.594746e-10,3.1417136e-07,2.0714884e-05,0.0037195731,0.99625945
3,0.0034796596,0.13318291,0.46529788,0.379192,0.01884751
4,4.6613012e-11,5.914287e-09,1.7287722e-07,9.9736666e-05,0.9999001
0,0.8901597,0.101658024,0.007876775,0.00030454362,1.0077194e-06
1,0.063059114,0.44522467,0.42106858,0.070040956,0.00060675695
3,0.0008957475,0.044248063,0.24693461,0.57082915,0.13709246
3,0.005059061,0.121997215,0.39772502,0.44531587,0.029902881
0,0.8746965,0.11363105,0.010962188,0.00070289226,7.2542853e-06
3,0.012145663,0.292572,0.532541,0.15991324,0.002828154
3,0.00021822029,0.02792037,0.22766168,0.6622345,0.08196523
4,7.707633e-11,3.3746144e-08,1.7810586e-06,0.0009366193,0.9990615
4,8.503268e-09,7.3151596e-06,0.00039334036,0.034398936,0.9652003
0,0.43041223,0.36901915,0.1729556,0.027240848,0.0003721504
3,1.0666617e-07,0.00016662547,0.01008055,0.30882686,0.68092597
3,0.0001324865,0.010139635,0.0858575,0.55269116,0.35117918
4,1.2578159e-06,0.0010396505,0.035285246,0.51110923,0.45256466
3,9.0674286e-05,0.009118018,0.07081723,0.49799222,0.42198184
3,8.3707437e-07,0.00033224357,0.010138778,0.2485031,0.74102503
4,4.2498345e-05,0.0064267237,0.07455294,0.5609697,0.35800812
2,0.00043817714,0.059442967,0.40249783,0.5209359,0.016685082
2,0.0042360937,0.1592062,0.50052005,0.32393476,0.012102906
0,0.66631436,0.2764978,0.05452691,0.0026526102,8.374412e-06
4,1.1409904e-12,5.0510357e-10,3.0591266e-08,3.2445652e-05,0.9999676
4,8.1940726e-08,1.7150971e-05,0.0003920069,0.024770837,0.9748199
1,0.6118257,0.30740097,0.07595246,0.004798594,2.226292e-05
4,4.700771e-11,1.5411457e-08,6.2298216e-07,0.00030184994,0.99969757
1,0.42483348,0.35059148,0.18900248,0.03495683,0.00061573973
4,1.4052561e-09,1.2445862e-06,6.441115e-05,0.009067802,0.99086654
4,4.3843893e-06,0.0017968246,0.04253026,0.49533588,0.4603327
4,1.8245179e-07,8.6581575e-05,0.0024174384,0.1022345,0.89526135
2,0.004497876,0.1615621,0.5211846,0.3089231,0.003832251
0,0.40150914,0.47684324,0.11661356,0.0050258213,8.28092e-06
2,0.061075106,0.45600778,0.42406192,0.058404863,0.00045026717
4,4.0222112e-10,1.4213367e-07,5.2049895e-06,0.0010405136,0.99895406
3,0.0014157807,0.077252366,0.348774,0.5214217,0.05113625
2,0.013808445,0.22566721,0.498822,0.2584422,0.0032600819
4,2.2540986e-05,0.0051674373,0.072316684,0.5165444,0.40594897
4,3.8769707e-05,0.0071097636,0.077499054,0.49499997,0.4203524
3,5.668981e-08,5.0229304e-05,0.0021947345,0.1200076,0.87774736
4,2.2873394e-07,9.677723e-05,0.0028674623,0.13643035,0.8606052
3,0.00061298645,0.048955552,0.3146929,0.5780448,0.05769371
4,7.784376e-06,0.0022902826,0.038329147,0.43194398,0.5274288
2,0.0251144,0.29276255,0.49190792,0.18599634,0.0042188256
3,0.077852204,0.4681686,0.40176418,0.051803276,0.00041173716
1,0.3626351,0.48858947,0.14046596,0.008287046,2.245496e-05
0,0.9247756,0.07017615,0.0049041025,0.00014365473,4.9055933e-07
0,0.62084,0.32810128,0.047011964,0.0040209773,2.5737161e-05
4,2.9041122e-08,0.00013488387,0.013927888,0.4352183,0.5507189
4,5.0893144e-13,9.040671e-10,1.3165884e-07,0.00019233197,0.99980754
3,0.011837848,0.16166167,0.42068496,0.37567207,0.030143503
4,1.9614419e-08,3.1739928e-05,0.002032201,0.106016316,0.8919198
4,3.1109313e-09,6.3658276e-06,0.0006509498,0.063637555,0.93570507
4,2.3464672e-09,8.7391015e-07,3.2928085e-05,0.006298855,0.9936673
3,0.0010442354,0.12281598,0.5293319,0.34223694,0.0045709526
3,0.0047947206,0.10519831,0.3579895,0.4761184,0.055899117
1,0.5542264,0.35849223,0.084308535,0.0029655744,7.2657845e-06
3,0.00049851905,0.03393201,0.23713797,0.6243832,0.10404826
4,4.0789667e-11,3.7258882e-08,2.409736e-06,0.00109581,0.9989017
4,6.6322943e-09,5.3325216e-06,0.00030164715,0.028843591,0.97084945
4,7.661844e-12,3.3221273e-08,7.389471e-06,0.0043298723,0.99566275
4,2.350994e-09,3.8149874e-06,0.00035176743,0.047663048,0.9519813
4,2.798332e-10,9.073841e-07,0.00011377348,0.018264579,0.9816207
4,3.93074e-06,0.002945203,0.07390631,0.6348724,0.2882722
2,0.74056476,0.23668958,0.02188311,0.00085953437,3.034144e-06
4,1.595065e-10,8.5763367e-07,0.00014384635,0.028696876,0.9711584
0,0.6782355,0.25275174,0.0650418,0.0039519,1.9169573e-05
3,3.891002e-05,0.007345541,0.10194254,0.655801,0.23487194
1,0.2735325,0.4880003,0.21985975,0.018509889,9.7547614e-05
3,0.0009953727,0.034798533,0.20686,0.6213633,0.13598274
4,9.2510284e-11,2.630119e-07,4.121564e-05,0.011775412,0.9881831
3,2.394151e-06,0.002477781,0.075003326,0.6078266,0.3146899
0,0.84003615,0.14670156,0.012679893,0.0005793033,2.95552e-06
4,3.4094159e-09,1.2237281e-05,0.0014023278,0.098608755,0.8999767
3,0.004237843,0.06671983,0.18408816,0.4349402,0.31001404
3,0.06479775,0.36466768,0.43937477,0.12818877,0.0029711018
3,1.30371745e-05,0.0030747273,0.04508661,0.4417669,0.5100587
3,0.00029968313,0.020029938,0.16197145,0.61693966,0.20075926
3,0.0003215124,0.018445173,0.14112805,0.6265629,0.21354242
4,8.494481e-10,5.4249784e-07,2.9094228e-05,0.0071576405,0.9928127
4,1.3895473e-11,6.592125e-08,1.5280491e-05,0.009715743,0.99026895
4,8.167264e-11,4.8102515e-07,8.6786335e-05,0.025511757,0.97440094
2,0.08282306,0.33595893,0.41292354,0.16265711,0.005637363
4,9.722527e-08,0.00014809673,0.009118975,0.2875091,0.70322376
3,1.6677233e-05,0.0026909364,0.03876035,0.4665335,0.4919986
0,0.8204031,0.16229086,0.016516522,0.00078469294,4.7667368e-06
2,0.62845075,0.33264038,0.037788257,0.0011185602,2.015506e-06
1,0.10120059,0.3994418,0.3456997,0.14648563,0.0071722833
4,5.3685426e-08,7.24703e-05,0.0042356555,0.17212565,0.8235662
2,0.000979432,0.054996207,0.30047885,0.5717231,0.07182242
2,0.001280234,0.11209599,0.50488377,0.3715096,0.0102304295
4,0.00013706349,0.011582554,0.10986756,0.56153095,0.31688187
0,0.61198765,0.31725138,0.06773782,0.0030135198,9.572438e-06
4,2.358124e-11,1.0361375e-07,1.7777833e-05,0.007139487,0.9928427
3,7.133746e-05,0.0119209085,0.1423842,0.6987806,0.14684296
4,8.448943e-09,1.8305776e-06,4.4343647e-05,0.004565233,0.9953885
4,3.0623633e-07,0.00011155786,0.0023538857,0.099676736,0.8978575
0,0.91515577,0.07905075,0.0054974495,0.0002937026,2.3546409e-06
3,0.027999336,0.2427809,0.45234776,0.26602793,0.010844146
4,2.773932e-10,3.4508354e-08,7.12004e-07,0.0001694237,0.99982977
3,4.1187336e-06,0.0011912311,0.020252636,0.28311312,0.6954389
4,2.4199111e-05,0.00454387,0.05845535,0.5013355,0.43564108
3,0.016548105,0.17170498,0.4027334,0.37154642,0.037467115
3,0.048237912,0.31867093,0.45480168,0.17385247,0.004436918
3,1.0890954e-05,0.0048435857,0.1069882,0.73335505,0.15480234
2,0.0033768264,0.13112171,0.4883718,0.37088105,0.0062485565
0,0.5650849,0.31449586,0.1086829,0.011593788,0.00014256121
0,0.53730273,0.37602812,0.082890615,0.0037700457,8.439147e-06
3,0.0017705578,0.097929284,0.38121665,0.47513226,0.043951284
3,0.0076099313,0.15292485,0.41898933,0.40205607,0.01841981
3,6.8761924e-06,0.0024528496,0.049063753,0.52427214,0.42420438
0,0.86802685,0.12060229,0.011162439,0.0002080672,2.6778457e-07
4,6.3455635e-05,0.0055961898,0.052819315,0.46232802,0.479193
3,7.096948e-08,0.0001484986,0.008921774,0.26697537,0.7239543
